 # excitonic state           7
 # exciton energy:   1.833251    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.2071E-07
         1.7781         1.9742         0.0000     0.2258E-07
         1.7781         2.0268         0.0000     0.2439E-07
         1.7781         2.0794         0.0000     0.2532E-07
         1.7781         2.1321         0.0000     0.2485E-07
         1.7781         2.1847         0.0000     0.2269E-07
         1.7781         2.2374         0.0000     0.1884E-07
         1.7781         2.2900         0.0000     0.1389E-07
         1.7781         2.3427         0.0000     0.9120E-08
         1.7781         2.3953         0.0000     0.5753E-08
         1.7781         2.4479         0.0000     0.4193E-08
         1.7781         2.5006         0.0000     0.4164E-08
         1.7781         2.5532         0.0000     0.5275E-08
         1.7781         2.6059         0.0000     0.7226E-08
         1.7781         2.6585         0.0000     0.9678E-08
         1.7781         2.7112         0.0000     0.1232E-07
         1.7781         2.7638         0.0000     0.1503E-07
         1.7781         2.8165         0.0000     0.1782E-07
         1.7781         2.8691         0.0000     0.2057E-07
         1.7781         2.9217         0.0000     0.2299E-07
         1.7781         2.9744         0.0000     0.2456E-07
         1.7781         3.0270         0.0000     0.2478E-07
         1.7781         3.0797         0.0000     0.2328E-07
         1.7781         3.1323         0.0000     0.2015E-07
         1.7781         3.1850         0.0000     0.1592E-07
         1.7781         3.2376         0.0000     0.1131E-07
         1.7781         3.2903         0.0000     0.7032E-08
         1.8236         1.0529         0.0000     0.4945E-07
         1.8236         1.1055         0.0000     0.8734E-08
         1.8236         1.1582         0.0000     0.3805E-09
         1.8236         1.2108         0.0000     0.9362E-08
         1.8236         1.2635         0.0000     0.5016E-07
         1.8236         1.3161         0.0000     0.1226E-06
         1.8236         1.3687         0.0000     0.1309E-06
         1.8236         1.4214         0.0000     0.1100E-06
         1.8236         1.4740         0.0000     0.8165E-07
         1.8236         1.5267         0.0000     0.5457E-07
         1.8236         1.5793         0.0000     0.3441E-07
         1.8236         1.6320         0.0000     0.2291E-07
         1.8236         1.6846         0.0000     0.1791E-07
         1.8236         1.7373         0.0000     0.1596E-07
         1.8236         1.7899         0.0000     0.1483E-07
         1.8236         1.8425         0.0000     0.1410E-07
         1.8236         1.8952         0.0000     0.1414E-07
         1.8236         1.9478         0.0000     0.1506E-07
         1.8236         2.0005         0.0000     0.1642E-07
         1.8236         2.0531         0.0000     0.1749E-07
         1.8236         2.1058         0.0000     0.1766E-07
         1.8236         2.1584         0.0000     0.1662E-07
         1.8236         2.2111         0.0000     0.1433E-07
         1.8236         2.2637         0.0000     0.1110E-07
         1.8236         2.3163         0.0000     0.7648E-08
         1.8236         2.3690         0.0000     0.4853E-08
         1.8236         2.4216         0.0000     0.3233E-08
         1.8236         2.4743         0.0000     0.2823E-08
         1.8236         2.5269         0.0000     0.3458E-08
         1.8236         2.5796         0.0000     0.5030E-08
         1.8236         2.6322         0.0000     0.7382E-08
         1.8236         2.6848         0.0000     0.1019E-07
         1.8236         2.7375         0.0000     0.1318E-07
         1.8236         2.7901         0.0000     0.1624E-07
         1.8236         2.8428         0.0000     0.1932E-07
         1.8236         2.8954         0.0000     0.2214E-07
         1.8236         2.9481         0.0000     0.2415E-07
         1.8236         3.0007         0.0000     0.2468E-07
         1.8236         3.0534         0.0000     0.2331E-07
         1.8236         3.1060         0.0000     0.2016E-07
         1.8236         3.1586         0.0000     0.1593E-07
         1.8236         3.2113         0.0000     0.1137E-07
         1.8236         3.2639         0.0000     0.7222E-08
         1.8236         3.3166         0.0000     0.3521E-08
         1.8692         1.0792         0.0000     0.6211E-08
         1.8692         1.1318         0.0000     0.7814E-09
         1.8692         1.1845         0.0000     0.1003E-08
         1.8692         1.2371         0.0000     0.7170E-08
         1.8692         1.2898         0.0000     0.1957E-07
         1.8692         1.3424         0.0000     0.3958E-07
         1.8692         1.3951         0.0000     0.4311E-07
         1.8692         1.4477         0.0000     0.3227E-07
         1.8692         1.5004         0.0000     0.2079E-07
         1.8692         1.5530         0.0000     0.1286E-07
         1.8692         1.6056         0.0000     0.1020E-07
         1.8692         1.6583         0.0000     0.1160E-07
         1.8692         1.7109         0.0000     0.1399E-07
         1.8692         1.7636         0.0000     0.1487E-07
         1.8692         1.8162         0.0000     0.1380E-07
         1.8692         1.8689         0.0000     0.1204E-07
         1.8692         1.9215         0.0000     0.1099E-07
         1.8692         1.9742         0.0000     0.1098E-07
         1.8692         2.0268         0.0000     0.1145E-07
         1.8692         2.0794         0.0000     0.1168E-07
         1.8692         2.1321         0.0000     0.1123E-07
         1.8692         2.1847         0.0000     0.9950E-08
         1.8692         2.2374         0.0000     0.7956E-08
         1.8692         2.2900         0.0000     0.5657E-08
         1.8692         2.3427         0.0000     0.3605E-08
         1.8692         2.3953         0.0000     0.2225E-08
         1.8692         2.4479         0.0000     0.1656E-08
         1.8692         2.5006         0.0000     0.1857E-08
         1.8692         2.5532         0.0000     0.2826E-08
         1.8692         2.6059         0.0000     0.4646E-08
         1.8692         2.6585         0.0000     0.7292E-08
         1.8692         2.7112         0.0000     0.1051E-07
         1.8692         2.7638         0.0000     0.1401E-07
         1.8692         2.8165         0.0000     0.1757E-07
         1.8692         2.8691         0.0000     0.2087E-07
         1.8692         2.9217         0.0000     0.2333E-07
         1.8692         2.9744         0.0000     0.2427E-07
         1.8692         3.0270         0.0000     0.2320E-07
         1.8692         3.0797         0.0000     0.2017E-07
         1.8692         3.1323         0.0000     0.1595E-07
         1.8692         3.1850         0.0000     0.1137E-07
         1.8692         3.2376         0.0000     0.7140E-08
         1.8692         3.2903         0.0000     0.3031E-08
         1.8692         3.3429         0.0000     0.6372E-09
         1.9148         1.1055         0.0000     0.1296E-08
         1.9148         1.1582         0.0000     0.2171E-09
         1.9148         1.2108         0.0000     0.1639E-08
         1.9148         1.2635         0.0000     0.4725E-08
         1.9148         1.3161         0.0000     0.7607E-08
         1.9148         1.3687         0.0000     0.1057E-07
         1.9148         1.4214         0.0000     0.8024E-08
         1.9148         1.4740         0.0000     0.4379E-08
         1.9148         1.5267         0.0000     0.3091E-08
         1.9148         1.5793         0.0000     0.5291E-08
         1.9148         1.6320         0.0000     0.1033E-07
         1.9148         1.6846         0.0000     0.1574E-07
         1.9148         1.7373         0.0000     0.1892E-07
         1.9148         1.7899         0.0000     0.1865E-07
         1.9148         1.8425         0.0000     0.1549E-07
         1.9148         1.8952         0.0000     0.1151E-07
         1.9148         1.9478         0.0000     0.8856E-08
         1.9148         2.0005         0.0000     0.7793E-08
         1.9148         2.0531         0.0000     0.7447E-08
         1.9148         2.1058         0.0000     0.7071E-08
         1.9148         2.1584         0.0000     0.6298E-08
         1.9148         2.2111         0.0000     0.5084E-08
         1.9148         2.2637         0.0000     0.3632E-08
         1.9148         2.3163         0.0000     0.2268E-08
         1.9148         2.3690         0.0000     0.1271E-08
         1.9148         2.4216         0.0000     0.7591E-09
         1.9148         2.4743         0.0000     0.7148E-09
         1.9148         2.5269         0.0000     0.1119E-08
         1.9148         2.5796         0.0000     0.2080E-08
         1.9148         2.6322         0.0000     0.3864E-08
         1.9148         2.6848         0.0000     0.6789E-08
         1.9148         2.7375         0.0000     0.1086E-07
         1.9148         2.7901         0.0000     0.1533E-07
         1.9148         2.8428         0.0000     0.1924E-07
         1.9148         2.8954         0.0000     0.2200E-07
         1.9148         2.9481         0.0000     0.2320E-07
         1.9148         3.0007         0.0000     0.2246E-07
         1.9148         3.0534         0.0000     0.1978E-07
         1.9148         3.1060         0.0000     0.1575E-07
         1.9148         3.1586         0.0000     0.1132E-07
         1.9148         3.2113         0.0000     0.7209E-08
         1.9148         3.2639         0.0000     0.3035E-08
         1.9148         3.3166         0.0000     0.6333E-09
         1.9148         3.3692         0.0000     0.1626E-09
         1.9604         1.1318         0.0000     0.3915E-09
         1.9604         1.1845         0.0000     0.4607E-09
         1.9604         1.2371         0.0000     0.1424E-08
         1.9604         1.2898         0.0000     0.2200E-08
         1.9604         1.3424         0.0000     0.2257E-08
         1.9604         1.3951         0.0000     0.8558E-09
         1.9604         1.4477         0.0000     0.1113E-09
         1.9604         1.5004         0.0000     0.1513E-08
         1.9604         1.5530         0.0000     0.5378E-08
         1.9604         1.6056         0.0000     0.1141E-07
         1.9604         1.6583         0.0000     0.1784E-07
         1.9604         1.7109         0.0000     0.2245E-07
         1.9604         1.7636         0.0000     0.2393E-07
         1.9604         1.8162         0.0000     0.2199E-07
         1.9604         1.8689         0.0000     0.1660E-07
         1.9604         1.9215         0.0000     0.9557E-08
         1.9604         1.9742         0.0000     0.6059E-08
         1.9604         2.0268         0.0000     0.4840E-08
         1.9604         2.0794         0.0000     0.4255E-08
         1.9604         2.1321         0.0000     0.3666E-08
         1.9604         2.1847         0.0000     0.2891E-08
         1.9604         2.2374         0.0000     0.2003E-08
         1.9604         2.2900         0.0000     0.1176E-08
         1.9604         2.3427         0.0000     0.5627E-09
         1.9604         2.3953         0.0000     0.2216E-09
         1.9604         2.4479         0.0000     0.1274E-09
         1.9604         2.5006         0.0000     0.2280E-09
         1.9604         2.5532         0.0000     0.5152E-09
         1.9604         2.6059         0.0000     0.1087E-08
         1.9604         2.6585         0.0000     0.2328E-08
         1.9604         2.7112         0.0000     0.5644E-08
         1.9604         2.7638         0.0000     0.1233E-07
         1.9604         2.8165         0.0000     0.1727E-07
         1.9604         2.8691         0.0000     0.1980E-07
         1.9604         2.9217         0.0000     0.2084E-07
         1.9604         2.9744         0.0000     0.2030E-07
         1.9604         3.0270         0.0000     0.1807E-07
         1.9604         3.0797         0.0000     0.1501E-07
         1.9604         3.1323         0.0000     0.1064E-07
         1.9604         3.1850         0.0000     0.7063E-08
         1.9604         3.2376         0.0000     0.3293E-08
         1.9604         3.2903         0.0000     0.6393E-09
         1.9604         3.3429         0.0000     0.1686E-09
         1.9604         3.3955         0.0000     0.4841E-10
