 #  energy  x  y  z  sp  sm
       1.414667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.415333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.416000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.416667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.417333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.418000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.418667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.419333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.420000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.420667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.421333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.422000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.422667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.423333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.424000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.424667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.425333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.426000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.426667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.427333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.428000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.428667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.429333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.430000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.430667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.431333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.432000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.432667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.433333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.434000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.434667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.435333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.436000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.436667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.437333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.438000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.438667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.439333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.440000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.440667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.441333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.442000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.442667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.443333       0.000000       0.000000       0.000000       0.000000       0.000000
