 #  energy  real  imag
   1.265333       2.435187      0.0000000E+00
   1.266000       2.435693      0.0000000E+00
   1.266667       2.436201      0.0000000E+00
   1.267333       2.436708      0.0000000E+00
   1.268000       2.437216      0.0000000E+00
   1.268667       2.437724      0.0000000E+00
   1.269333       2.438232      0.0000000E+00
   1.270000       2.438742      0.0000000E+00
   1.270667       2.439250      0.0000000E+00
   1.271333       2.439760      0.0000000E+00
   1.272000       2.440270      0.0000000E+00
   1.272667       2.440782      0.0000000E+00
   1.273333       2.441292      0.0000000E+00
   1.274000       2.441803      0.0000000E+00
   1.274667       2.442315      0.0000000E+00
   1.275333       2.442827      0.0000000E+00
   1.276000       2.443340      0.0000000E+00
   1.276667       2.443853      0.0000000E+00
   1.277333       2.444366      0.0000000E+00
   1.278000       2.444880      0.0000000E+00
   1.278667       2.445395      0.0000000E+00
   1.279333       2.445909      0.0000000E+00
   1.280000       2.446424      0.0000000E+00
   1.280667       2.446939      0.0000000E+00
   1.281333       2.447455      0.0000000E+00
   1.282000       2.447971      0.0000000E+00
   1.282667       2.448488      0.0000000E+00
   1.283333       2.449004      0.0000000E+00
   1.284000       2.449522      0.0000000E+00
   1.284667       2.450040      0.0000000E+00
   1.285333       2.450559      0.0000000E+00
   1.286000       2.451077      0.0000000E+00
   1.286667       2.451596      0.0000000E+00
   1.287333       2.452115      0.0000000E+00
   1.288000       2.452635      0.0000000E+00
   1.288667       2.453156      0.0000000E+00
   1.289333       2.453676      0.0000000E+00
   1.290000       2.454197      0.0000000E+00
   1.290667       2.454718      0.0000000E+00
   1.291333       2.455241      0.0000000E+00
   1.292000       2.455762      0.0000000E+00
   1.292667       2.456285      0.0000000E+00
   1.293333       2.456809      0.0000000E+00
   1.294000       2.457333      0.0000000E+00
   1.294667       2.457857      0.0000000E+00
   1.295333       2.458381      0.0000000E+00
   1.296000       2.458905      0.0000000E+00
   1.296667       2.459431      0.0000000E+00
   1.297333       2.459957      0.0000000E+00
   1.298000       2.460483      0.0000000E+00
   1.298667       2.461009      0.0000000E+00
   1.299333       2.461536      0.0000000E+00
   1.300000       2.462064      0.0000000E+00
   1.300667       2.462592      0.0000000E+00
   1.301333       2.463120      0.0000000E+00
   1.302000       2.463648      0.0000000E+00
   1.302667       2.464177      0.0000000E+00
   1.303333       2.464708      0.0000000E+00
   1.304000       2.465237      0.0000000E+00
   1.304667       2.465768      0.0000000E+00
   1.305333       2.466298      0.0000000E+00
   1.306000       2.466829      0.0000000E+00
   1.306667       2.467361      0.0000000E+00
   1.307333       2.467893      0.0000000E+00
   1.308000       2.468426      0.0000000E+00
   1.308667       2.468959      0.0000000E+00
   1.309333       2.469492      0.0000000E+00
   1.310000       2.470025      0.0000000E+00
   1.310667       2.470561      0.0000000E+00
   1.311333       2.471094      0.0000000E+00
   1.312000       2.471630      0.0000000E+00
   1.312667       2.472166      0.0000000E+00
   1.313333       2.472701      0.0000000E+00
   1.314000       2.473238      0.0000000E+00
   1.314667       2.473774      0.0000000E+00
   1.315333       2.474311      0.0000000E+00
   1.316000       2.474850      0.0000000E+00
   1.316667       2.475387      0.0000000E+00
   1.317333       2.475926      0.0000000E+00
   1.318000       2.476465      0.0000000E+00
   1.318667       2.477004      0.0000000E+00
   1.319333       2.477545      0.0000000E+00
   1.320000       2.478085      0.0000000E+00
   1.320667       2.478626      0.0000000E+00
   1.321333       2.479166      0.0000000E+00
   1.322000       2.479708      0.0000000E+00
   1.322667       2.480250      0.0000000E+00
   1.323333       2.480793      0.0000000E+00
   1.324000       2.481336      0.0000000E+00
   1.324667       2.481879      0.0000000E+00
   1.325333       2.482424      0.0000000E+00
   1.326000       2.482968      0.0000000E+00
   1.326667       2.483512      0.0000000E+00
   1.327333       2.484057      0.0000000E+00
   1.328000       2.484603      0.0000000E+00
   1.328667       2.485149      0.0000000E+00
   1.329333       2.485695      0.0000000E+00
   1.330000       2.486243      0.0000000E+00
   1.330667       2.486790      0.0000000E+00
   1.331333       2.487338      0.0000000E+00
   1.332000       2.487887      0.0000000E+00
   1.332667       2.488435      0.0000000E+00
   1.333333       2.488985      0.0000000E+00
   1.334000       2.489534      0.0000000E+00
   1.334667       2.490083      0.0000000E+00
   1.335333       2.490635      0.0000000E+00
   1.336000       2.491186      0.0000000E+00
   1.336667       2.491737      0.0000000E+00
   1.337333       2.492290      0.0000000E+00
   1.338000       2.492841      0.0000000E+00
   1.338667       2.493395      0.0000000E+00
   1.339333       2.493949      0.0000000E+00
   1.340000       2.494502      0.0000000E+00
   1.340667       2.495056      0.0000000E+00
   1.341333       2.495611      0.0000000E+00
   1.342000       2.496166      0.0000000E+00
   1.342667       2.496722      0.0000000E+00
   1.343333       2.497278      0.0000000E+00
   1.344000       2.497834      0.0000000E+00
   1.344667       2.498392      0.0000000E+00
   1.345333       2.498949      0.0000000E+00
   1.346000       2.499507      0.0000000E+00
   1.346667       2.500066      0.0000000E+00
   1.347333       2.500624      0.0000000E+00
   1.348000       2.501184      0.0000000E+00
   1.348667       2.501744      0.0000000E+00
   1.349333       2.502304      0.0000000E+00
   1.350000       2.502865      0.0000000E+00
   1.350667       2.503426      0.0000000E+00
   1.351333       2.503988      0.0000000E+00
   1.352000       2.504550      0.0000000E+00
   1.352667       2.505112      0.0000000E+00
   1.353333       2.505675      0.0000000E+00
   1.354000       2.506238      0.0000000E+00
   1.354667       2.506804      0.0000000E+00
   1.355333       2.507368      0.0000000E+00
   1.356000       2.507933      0.0000000E+00
   1.356667       2.508499      0.0000000E+00
   1.357333       2.509064      0.0000000E+00
   1.358000       2.509631      0.0000000E+00
   1.358667       2.510198      0.0000000E+00
   1.359333       2.510765      0.0000000E+00
   1.360000       2.511333      0.0000000E+00
   1.360667       2.511901      0.0000000E+00
   1.361333       2.512471      0.0000000E+00
   1.362000       2.513040      0.0000000E+00
   1.362667       2.513609      0.0000000E+00
   1.363333       2.514180      0.0000000E+00
   1.364000       2.514750      0.0000000E+00
   1.364667       2.515321      0.0000000E+00
   1.365333       2.515893      0.0000000E+00
   1.366000       2.516466      0.0000000E+00
   1.366667       2.517039      0.0000000E+00
   1.367333       2.517611      0.0000000E+00
   1.368000       2.518185      0.0000000E+00
   1.368667       2.518759      0.0000000E+00
   1.369333       2.519334      0.0000000E+00
   1.370000       2.519909      0.0000000E+00
   1.370667       2.520486      0.0000000E+00
   1.371333       2.521060      0.0000000E+00
   1.372000       2.521637      0.0000000E+00
   1.372667       2.522214      0.0000000E+00
   1.373333       2.522793      0.0000000E+00
   1.374000       2.523370      0.0000000E+00
   1.374667       2.523949      0.0000000E+00
   1.375333       2.524528      0.0000000E+00
   1.376000       2.525107      0.0000000E+00
   1.376667       2.525688      0.0000000E+00
   1.377333       2.526269      0.0000000E+00
   1.378000       2.526848      0.0000000E+00
   1.378667       2.527431      0.0000000E+00
   1.379333       2.528013      0.0000000E+00
   1.380000       2.528596      0.0000000E+00
   1.380667       2.529179      0.0000000E+00
   1.381333       2.529763      0.0000000E+00
   1.382000       2.530346      0.0000000E+00
   1.382667       2.530931      0.0000000E+00
   1.383333       2.531516      0.0000000E+00
   1.384000       2.532102      0.0000000E+00
   1.384667       2.532687      0.0000000E+00
   1.385333       2.533274      0.0000000E+00
   1.386000       2.533860      0.0000000E+00
   1.386667       2.534449      0.0000000E+00
   1.387333       2.535036      0.0000000E+00
   1.388000       2.535625      0.0000000E+00
   1.388667       2.536214      0.0000000E+00
   1.389333       2.536804      0.0000000E+00
   1.390000       2.537394      0.0000000E+00
   1.390667       2.537984      0.0000000E+00
   1.391333       2.538576      0.0000000E+00
   1.392000       2.539168      0.0000000E+00
   1.392667       2.539760      0.0000000E+00
   1.393333       2.540352      0.0000000E+00
   1.394000       2.540945      0.0000000E+00
   1.394667       2.541539      0.0000000E+00
   1.395333       2.542133      0.0000000E+00
   1.396000       2.542728      0.0000000E+00
   1.396667       2.543323      0.0000000E+00
   1.397333       2.543919      0.0000000E+00
   1.398000       2.544517      0.0000000E+00
   1.398667       2.545113      0.0000000E+00
   1.399333       2.545711      0.0000000E+00
   1.400000       2.546308      0.0000000E+00
   1.400667       2.546906      0.0000000E+00
   1.401333       2.547504      0.0000000E+00
   1.402000       2.548104      0.0000000E+00
   1.402667       2.548705      0.0000000E+00
   1.403333       2.549305      0.0000000E+00
   1.404000       2.549907      0.0000000E+00
   1.404667       2.550508      0.0000000E+00
   1.405333       2.551109      0.0000000E+00
   1.406000       2.551712      0.0000000E+00
   1.406667       2.552316      0.0000000E+00
   1.407333       2.552919      0.0000000E+00
   1.408000       2.553523      0.0000000E+00
   1.408667       2.554128      0.0000000E+00
   1.409333       2.554734      0.0000000E+00
   1.410000       2.555340      0.0000000E+00
   1.410667       2.555945      0.0000000E+00
   1.411333       2.556553      0.0000000E+00
   1.412000       2.557160      0.0000000E+00
   1.412667       2.557768      0.0000000E+00
   1.413333       2.558377      0.0000000E+00
   1.414000       2.558985      0.0000000E+00
   1.414667       2.559595      0.0000000E+00
   1.415333       2.560205      0.0000000E+00
   1.416000       2.560816      0.0000000E+00
   1.416667       2.561427      0.0000000E+00
   1.417333       2.562039      0.0000000E+00
   1.418000       2.562651      0.0000000E+00
   1.418667       2.563263      0.0000000E+00
   1.419333       2.563878      0.0000000E+00
   1.420000       2.564492      0.0000000E+00
   1.420667       2.565105      0.0000000E+00
   1.421333       2.565720      0.0000000E+00
   1.422000       2.566336      0.0000000E+00
   1.422667       2.566952      0.0000000E+00
   1.423333       2.567569      0.0000000E+00
   1.424000       2.568186      0.0000000E+00
   1.424667       2.568804      0.0000000E+00
   1.425333       2.569423      0.0000000E+00
   1.426000       2.570041      0.0000000E+00
   1.426667       2.570661      0.0000000E+00
   1.427333       2.571280      0.0000000E+00
   1.428000       2.571902      0.0000000E+00
   1.428667       2.572522      0.0000000E+00
   1.429333       2.573144      0.0000000E+00
   1.430000       2.573766      0.0000000E+00
   1.430667       2.574389      0.0000000E+00
   1.431333       2.575011      0.0000000E+00
   1.432000       2.575636      0.0000000E+00
   1.432667       2.576260      0.0000000E+00
   1.433333       2.576885      0.0000000E+00
   1.434000       2.577511      0.0000000E+00
   1.434667       2.578137      0.0000000E+00
   1.435333       2.578764      0.0000000E+00
   1.436000       2.579391      0.0000000E+00
   1.436667       2.580019      0.0000000E+00
   1.437333       2.580648      0.0000000E+00
   1.438000       2.581277      0.0000000E+00
   1.438667       2.581906      0.0000000E+00
   1.439333       2.582535      0.0000000E+00
   1.440000       2.583167      0.0000000E+00
   1.440667       2.583798      0.0000000E+00
   1.441333       2.584430      0.0000000E+00
   1.442000       2.585062      0.0000000E+00
   1.442667       2.585696      0.0000000E+00
   1.443333       2.586328      0.0000000E+00
   1.444000       2.586963      0.0000000E+00
   1.444667       2.587598      0.0000000E+00
   1.445333       2.588233      0.0000000E+00
   1.446000       2.588868      0.0000000E+00
   1.446667       2.589505      0.0000000E+00
   1.447333       2.590142      0.0000000E+00
   1.448000       2.590780      0.0000000E+00
   1.448667       2.591418      0.0000000E+00
   1.449333       2.592057      0.0000000E+00
   1.450000       2.592697      0.0000000E+00
   1.450667       2.593337      0.0000000E+00
   1.451333       2.593977      0.0000000E+00
   1.452000       2.594618      0.0000000E+00
   1.452667       2.595260      0.0000000E+00
   1.453333       2.595902      0.0000000E+00
   1.454000       2.596546      0.0000000E+00
   1.454667       2.597190      0.0000000E+00
   1.455333       2.597834      0.0000000E+00
   1.456000       2.598478      0.0000000E+00
   1.456667       2.599123      0.0000000E+00
   1.457333       2.599769      0.0000000E+00
   1.458000       2.600416      0.0000000E+00
   1.458667       2.601063      0.0000000E+00
   1.459333       2.601712      0.0000000E+00
   1.460000       2.602358      0.0000000E+00
   1.460667       2.603008      0.0000000E+00
