 # energy x y z
  0.2646670      5.7555718E-04  5.7367154E-04  0.0000000E+00
  0.2653330      5.8033952E-04  5.7843811E-04  0.0000000E+00
  0.2660000      5.8515824E-04  5.8324065E-04  0.0000000E+00
  0.2666670      5.9000577E-04  5.8807252E-04  0.0000000E+00
  0.2673330      5.9487519E-04  5.9292559E-04  0.0000000E+00
  0.2680000      5.9978117E-04  5.9781526E-04  0.0000000E+00
  0.2686670      6.0471648E-04  6.0273451E-04  0.0000000E+00
  0.2693330      6.0967373E-04  6.0767523E-04  0.0000000E+00
  0.2700000      6.1466853E-04  6.1265286E-04  0.0000000E+00
  0.2706670      6.1969255E-04  6.1766047E-04  0.0000000E+00
  0.2713330      6.2473892E-04  6.2269042E-04  0.0000000E+00
  0.2720000      6.2982290E-04  6.2775722E-04  0.0000000E+00
  0.2726670      6.3493685E-04  6.3285412E-04  0.0000000E+00
  0.2733330      6.4007338E-04  6.3797354E-04  0.0000000E+00
  0.2740000      6.4524740E-04  6.4313068E-04  0.0000000E+00
  0.2746670      6.5045257E-04  6.4831844E-04  0.0000000E+00
  0.2753330      6.5567985E-04  6.5352884E-04  0.0000000E+00
  0.2760000      6.6094619E-04  6.5877708E-04  0.0000000E+00
  0.2766670      6.6624279E-04  6.6405640E-04  0.0000000E+00
  0.2773330      6.7156239E-04  6.6935853E-04  0.0000000E+00
  0.2780000      6.7692145E-04  6.7469967E-04  0.0000000E+00
  0.2786670      6.8231137E-04  6.8007159E-04  0.0000000E+00
  0.2793330      6.8772410E-04  6.8546610E-04  0.0000000E+00
  0.2800000      6.9317681E-04  6.9090060E-04  0.0000000E+00
  0.2806670      6.9866102E-04  6.9636694E-04  0.0000000E+00
  0.2813330      7.0416799E-04  7.0185552E-04  0.0000000E+00
  0.2820000      7.0971553E-04  7.0738501E-04  0.0000000E+00
  0.2826670      7.1529491E-04  7.1294571E-04  0.0000000E+00
  0.2833330      7.2089728E-04  7.1852986E-04  0.0000000E+00
  0.2840000      7.2654069E-04  7.2415429E-04  0.0000000E+00
  0.2846670      7.3221605E-04  7.2981074E-04  0.0000000E+00
  0.2853330      7.3791557E-04  7.3549122E-04  0.0000000E+00
  0.2860000      7.4365619E-04  7.4121298E-04  0.0000000E+00
  0.2866670      7.4942887E-04  7.4696634E-04  0.0000000E+00
  0.2873330      7.5522636E-04  7.5274415E-04  0.0000000E+00
  0.2880000      7.6106453E-04  7.5856294E-04  0.0000000E+00
  0.2886670      7.6693599E-04  7.6441537E-04  0.0000000E+00
  0.2893330      7.7283190E-04  7.7029120E-04  0.0000000E+00
  0.2900000      7.7876961E-04  7.7620969E-04  0.0000000E+00
  0.2906670      7.8474090E-04  7.8216085E-04  0.0000000E+00
  0.2913330      7.9073646E-04  7.8813639E-04  0.0000000E+00
  0.2920000      7.9677475E-04  7.9415506E-04  0.0000000E+00
  0.2926670      8.0284744E-04  8.0020656E-04  0.0000000E+00
  0.2933330      8.0894399E-04  8.0628321E-04  0.0000000E+00
  0.2940000      8.1508362E-04  8.1240234E-04  0.0000000E+00
  0.2946670      8.2125806E-04  8.1855583E-04  0.0000000E+00
  0.2953330      8.2745671E-04  8.2473457E-04  0.0000000E+00
  0.2960000      8.3369925E-04  8.3095650E-04  0.0000000E+00
  0.2966670      8.3997671E-04  8.3721237E-04  0.0000000E+00
  0.2973330      8.4627891E-04  8.4349373E-04  0.0000000E+00
  0.2980000      8.5262494E-04  8.4981922E-04  0.0000000E+00
  0.2986670      8.5900666E-04  8.5617969E-04  0.0000000E+00
  0.2993330      8.6541392E-04  8.6256512E-04  0.0000000E+00
  0.3000000      8.7186496E-04  8.6899486E-04  0.0000000E+00
  0.3006670      8.7835203E-04  8.7545987E-04  0.0000000E+00
  0.3013330      8.8486483E-04  8.8195084E-04  0.0000000E+00
  0.3020000      8.9142221E-04  8.8848686E-04  0.0000000E+00
  0.3026670      8.9801574E-04  8.9505839E-04  0.0000000E+00
  0.3033330      9.0463506E-04  9.0165582E-04  0.0000000E+00
  0.3040000      9.1130019E-04  9.0829853E-04  0.0000000E+00
  0.3046670      9.1800164E-04  9.1497798E-04  0.0000000E+00
  0.3053330      9.2472916E-04  9.2168304E-04  0.0000000E+00
  0.3060000      9.3150313E-04  9.2843425E-04  0.0000000E+00
  0.3066670      9.3831361E-04  9.3522156E-04  0.0000000E+00
  0.3073330      9.4515021E-04  9.4203517E-04  0.0000000E+00
  0.3080000      9.5203327E-04  9.4889646E-04  0.0000000E+00
  0.3086670      9.5895381E-04  9.5579377E-04  0.0000000E+00
  0.3093330      9.6590118E-04  9.6271769E-04  0.0000000E+00
  0.3100000      9.7289582E-04  9.6968870E-04  0.0000000E+00
  0.3106670      9.7992865E-04  9.7669777E-04  0.0000000E+00
  0.3113330      9.8698726E-04  9.8373252E-04  0.0000000E+00
  0.3120000      9.9409441E-04  9.9081651E-04  0.0000000E+00
  0.3126670      1.0012388E-03  9.9793694E-04  0.0000000E+00
  0.3133330      1.0084112E-03  1.0050852E-03  0.0000000E+00
  0.3140000      1.0156308E-03  1.0122810E-03  0.0000000E+00
  0.3146670      1.0228895E-03  1.0195156E-03  0.0000000E+00
  0.3153330      1.0301757E-03  1.0267770E-03  0.0000000E+00
  0.3160000      1.0375106E-03  1.0340877E-03  0.0000000E+00
  0.3166670      1.0448844E-03  1.0414368E-03  0.0000000E+00
  0.3173330      1.0522858E-03  1.0488139E-03  0.0000000E+00
  0.3180000      1.0597371E-03  1.0562395E-03  0.0000000E+00
  0.3186670      1.0672268E-03  1.0637047E-03  0.0000000E+00
  0.3193330      1.0747451E-03  1.0711977E-03  0.0000000E+00
  0.3200000      1.0823131E-03  1.0787408E-03  0.0000000E+00
  0.3206670      1.0899215E-03  1.0863235E-03  0.0000000E+00
  0.3213330      1.0975567E-03  1.0939338E-03  0.0000000E+00
  0.3220000      1.1052440E-03  1.1015943E-03  0.0000000E+00
  0.3226670      1.1129710E-03  1.1092952E-03  0.0000000E+00
  0.3233330      1.1207252E-03  1.1170241E-03  0.0000000E+00
  0.3240000      1.1285325E-03  1.1248050E-03  0.0000000E+00
  0.3246670      1.1363787E-03  1.1326256E-03  0.0000000E+00
  0.3253330      1.1442543E-03  1.1404746E-03  0.0000000E+00
  0.3260000      1.1521825E-03  1.1483759E-03  0.0000000E+00
  0.3266670      1.1601511E-03  1.1563185E-03  0.0000000E+00
  0.3273330      1.1681484E-03  1.1642886E-03  0.0000000E+00
  0.3280000      1.1761988E-03  1.1723117E-03  0.0000000E+00
  0.3286670      1.1842891E-03  1.1803757E-03  0.0000000E+00
  0.3293330      1.1924104E-03  1.1884697E-03  0.0000000E+00
  0.3300000      1.2005842E-03  1.1966156E-03  0.0000000E+00
  0.3306670      1.2087992E-03  1.2048039E-03  0.0000000E+00
  0.3313330      1.2170442E-03  1.2130209E-03  0.0000000E+00
  0.3320000      1.2253425E-03  1.2212911E-03  0.0000000E+00
  0.3326670      1.2336834E-03  1.2296038E-03  0.0000000E+00
  0.3333330      1.2420544E-03  1.2379464E-03  0.0000000E+00
  0.3340000      1.2504794E-03  1.2463437E-03  0.0000000E+00
  0.3346670      1.2589467E-03  1.2547825E-03  0.0000000E+00
  0.3353330      1.2674441E-03  1.2632518E-03  0.0000000E+00
  0.3360000      1.2759967E-03  1.2717755E-03  0.0000000E+00
  0.3366670      1.2845929E-03  1.2803428E-03  0.0000000E+00
  0.3373330      1.2932182E-03  1.2889400E-03  0.0000000E+00
  0.3380000      1.3018998E-03  1.2975922E-03  0.0000000E+00
  0.3386670      1.3106256E-03  1.3062884E-03  0.0000000E+00
  0.3393330      1.3193816E-03  1.3150146E-03  0.0000000E+00
  0.3400000      1.3281933E-03  1.3237976E-03  0.0000000E+00
  0.3406670      1.3370496E-03  1.3326230E-03  0.0000000E+00
  0.3413330      1.3459359E-03  1.3414798E-03  0.0000000E+00
  0.3420000      1.3548802E-03  1.3503941E-03  0.0000000E+00
  0.3426670      1.3638678E-03  1.3593524E-03  0.0000000E+00
  0.3433330      1.3728872E-03  1.3683408E-03  0.0000000E+00
  0.3440000      1.3819647E-03  1.3773876E-03  0.0000000E+00
  0.3446670      1.3910853E-03  1.3864784E-03  0.0000000E+00
  0.3453330      1.4002386E-03  1.3956008E-03  0.0000000E+00
  0.3460000      1.4094503E-03  1.4047819E-03  0.0000000E+00
  0.3466670      1.4187074E-03  1.4140068E-03  0.0000000E+00
  0.3473330      1.4279960E-03  1.4232651E-03  0.0000000E+00
  0.3480000      1.4373433E-03  1.4325808E-03  0.0000000E+00
  0.3486670      1.4467364E-03  1.4419418E-03  0.0000000E+00
  0.3493330      1.4561603E-03  1.4513358E-03  0.0000000E+00
  0.3500000      1.4656463E-03  1.4607888E-03  0.0000000E+00
  0.3506670      1.4751771E-03  1.4702871E-03  0.0000000E+00
  0.3513330      1.4847399E-03  1.4798185E-03  0.0000000E+00
  0.3520000      1.4943634E-03  1.4894091E-03  0.0000000E+00
  0.3526670      1.5040335E-03  1.4990466E-03  0.0000000E+00
  0.3533330      1.5137354E-03  1.5087167E-03  0.0000000E+00
  0.3540000      1.5234996E-03  1.5184471E-03  0.0000000E+00
  0.3546670      1.5333106E-03  1.5282256E-03  0.0000000E+00
  0.3553330      1.5431537E-03  1.5380353E-03  0.0000000E+00
  0.3560000      1.5530589E-03  1.5479077E-03  0.0000000E+00
  0.3566670      1.5630117E-03  1.5578275E-03  0.0000000E+00
  0.3573330      1.5729978E-03  1.5677789E-03  0.0000000E+00
  0.3580000      1.5830463E-03  1.5777943E-03  0.0000000E+00
  0.3586670      1.5931429E-03  1.5878563E-03  0.0000000E+00
  0.3593330      1.6032722E-03  1.5979528E-03  0.0000000E+00
  0.3600000      1.6134654E-03  1.6081106E-03  0.0000000E+00
  0.3606670      1.6237064E-03  1.6183176E-03  0.0000000E+00
  0.3613330      1.6339819E-03  1.6285580E-03  0.0000000E+00
  0.3620000      1.6443201E-03  1.6388618E-03  0.0000000E+00
  0.3626670      1.6547085E-03  1.6492149E-03  0.0000000E+00
  0.3633330      1.6651293E-03  1.6596018E-03  0.0000000E+00
  0.3640000      1.6756176E-03  1.6700533E-03  0.0000000E+00
  0.3646670      1.6861528E-03  1.6805534E-03  0.0000000E+00
  0.3653330      1.6967230E-03  1.6910878E-03  0.0000000E+00
  0.3660000      1.7073590E-03  1.7016875E-03  0.0000000E+00
  0.3666670      1.7180432E-03  1.7123367E-03  0.0000000E+00
  0.3673330      1.7287631E-03  1.7230203E-03  0.0000000E+00
  0.3680000      1.7395492E-03  1.7337709E-03  0.0000000E+00
  0.3686670      1.7503863E-03  1.7445711E-03  0.0000000E+00
  0.3693330      1.7612571E-03  1.7554050E-03  0.0000000E+00
  0.3700000      1.7721951E-03  1.7663070E-03  0.0000000E+00
  0.3706670      1.7831845E-03  1.7772585E-03  0.0000000E+00
  0.3713330      1.7942076E-03  1.7882448E-03  0.0000000E+00
  0.3720000      1.8052992E-03  1.7992996E-03  0.0000000E+00
  0.3726670      1.8164441E-03  1.8104051E-03  0.0000000E+00
  0.3733330      1.8276216E-03  1.8215452E-03  0.0000000E+00
  0.3740000      1.8388687E-03  1.8327545E-03  0.0000000E+00
  0.3746670      1.8501662E-03  1.8440150E-03  0.0000000E+00
  0.3753330      1.8615022E-03  1.8553110E-03  0.0000000E+00
  0.3760000      1.8729046E-03  1.8666761E-03  0.0000000E+00
  0.3766670      1.8843601E-03  1.8780928E-03  0.0000000E+00
  0.3773330      1.8958522E-03  1.8895457E-03  0.0000000E+00
  0.3780000      1.9074137E-03  1.9010690E-03  0.0000000E+00
  0.3786670      1.9190279E-03  1.9126432E-03  0.0000000E+00
  0.3793330      1.9306793E-03  1.9242552E-03  0.0000000E+00
  0.3800000      1.9424004E-03  1.9359376E-03  0.0000000E+00
  0.3806670      1.9541760E-03  1.9476733E-03  0.0000000E+00
  0.3813330      1.9659866E-03  1.9594443E-03  0.0000000E+00
  0.3820000      1.9778702E-03  1.9712877E-03  0.0000000E+00
  0.3826670      1.9898079E-03  1.9831848E-03  0.0000000E+00
  0.3833330      2.0017803E-03  1.9951174E-03  0.0000000E+00
  0.3840000      2.0138272E-03  2.0071231E-03  0.0000000E+00
  0.3846670      2.0259283E-03  2.0191814E-03  0.0000000E+00
  0.3853330      2.0380660E-03  2.0312790E-03  0.0000000E+00
  0.3860000      2.0502754E-03  2.0434482E-03  0.0000000E+00
  0.3866670      2.0625426E-03  2.0556729E-03  0.0000000E+00
  0.3873330      2.0748447E-03  2.0679333E-03  0.0000000E+00
  0.3880000      2.0872215E-03  2.0802682E-03  0.0000000E+00
  0.3886670      2.0996537E-03  2.0926595E-03  0.0000000E+00
  0.3893330      2.1121241E-03  2.1050873E-03  0.0000000E+00
  0.3900000      2.1246683E-03  2.1175887E-03  0.0000000E+00
  0.3906670      2.1372712E-03  2.1301485E-03  0.0000000E+00
  0.3913330      2.1499100E-03  2.1427446E-03  0.0000000E+00
  0.3920000      2.1626223E-03  2.1554148E-03  0.0000000E+00
  0.3926670      2.1753951E-03  2.1681436E-03  0.0000000E+00
  0.3933330      2.1882039E-03  2.1809086E-03  0.0000000E+00
  0.3940000      2.2010894E-03  2.1937517E-03  0.0000000E+00
  0.3946670      2.2140336E-03  2.2066520E-03  0.0000000E+00
  0.3953330      2.2270144E-03  2.2195880E-03  0.0000000E+00
  0.3960000      2.2400725E-03  2.2326033E-03  0.0000000E+00
  0.3966670      2.2531897E-03  2.2456758E-03  0.0000000E+00
  0.3973330      2.2663444E-03  2.2587848E-03  0.0000000E+00
  0.3980000      2.2795785E-03  2.2719738E-03  0.0000000E+00
  0.3986670      2.2928696E-03  2.2852207E-03  0.0000000E+00
  0.3993330      2.3062006E-03  2.2985050E-03  0.0000000E+00
  0.4000000      2.3196093E-03  2.3118695E-03  0.0000000E+00
  0.4006670      2.3330767E-03  2.3252927E-03  0.0000000E+00
  0.4013330      2.3465855E-03  2.3387547E-03  0.0000000E+00
  0.4020000      2.3601730E-03  2.3522964E-03  0.0000000E+00
  0.4026670      2.3738211E-03  2.3658972E-03  0.0000000E+00
  0.4033330      2.3875067E-03  2.3795376E-03  0.0000000E+00
  0.4040000      2.4012746E-03  2.3932587E-03  0.0000000E+00
  0.4046670      2.4151022E-03  2.4070381E-03  0.0000000E+00
  0.4053330      2.4289703E-03  2.4208594E-03  0.0000000E+00
  0.4060000      2.4429187E-03  2.4347599E-03  0.0000000E+00
  0.4066670      2.4569286E-03  2.4487232E-03  0.0000000E+00
  0.4073330      2.4709788E-03  2.4627259E-03  0.0000000E+00
  0.4080000      2.4851107E-03  2.4768088E-03  0.0000000E+00
  0.4086670      2.4993045E-03  2.4909554E-03  0.0000000E+00
  0.4093330      2.5135381E-03  2.5051406E-03  0.0000000E+00
  0.4100000      2.5278553E-03  2.5194087E-03  0.0000000E+00
  0.4106670      2.5422345E-03  2.5337401E-03  0.0000000E+00
  0.4113330      2.5566542E-03  2.5481097E-03  0.0000000E+00
  0.4120000      2.5711576E-03  2.5625655E-03  0.0000000E+00
  0.4126670      2.5857259E-03  2.5770823E-03  0.0000000E+00
  0.4133330      2.6003327E-03  2.5916409E-03  0.0000000E+00
  0.4140000      2.6150248E-03  2.6062832E-03  0.0000000E+00
  0.4146670      2.6297807E-03  2.6209899E-03  0.0000000E+00
  0.4153330      2.6445787E-03  2.6357372E-03  0.0000000E+00
  0.4160000      2.6594610E-03  2.6505687E-03  0.0000000E+00
  0.4166670      2.6744090E-03  2.6654652E-03  0.0000000E+00
  0.4173330      2.6893965E-03  2.6804034E-03  0.0000000E+00
  0.4180000      2.7044732E-03  2.6954259E-03  0.0000000E+00
  0.4186670      2.7196114E-03  2.7105161E-03  0.0000000E+00
  0.4193330      2.7347945E-03  2.7256450E-03  0.0000000E+00
  0.4200000      2.7500624E-03  2.7408621E-03  0.0000000E+00
  0.4206670      2.7653978E-03  2.7561449E-03  0.0000000E+00
  0.4213330      2.7807751E-03  2.7714693E-03  0.0000000E+00
  0.4220000      2.7962415E-03  2.7868825E-03  0.0000000E+00
  0.4226670      2.8117714E-03  2.8023613E-03  0.0000000E+00
  0.4233330      2.8273452E-03  2.8178813E-03  0.0000000E+00
  0.4240000      2.8430088E-03  2.8334917E-03  0.0000000E+00
  0.4246670      2.8587370E-03  2.8491677E-03  0.0000000E+00
  0.4253330      2.8745118E-03  2.8648879E-03  0.0000000E+00
  0.4260000      2.8903750E-03  2.8806969E-03  0.0000000E+00
  0.4266670      2.9063048E-03  2.8965722E-03  0.0000000E+00
  0.4273330      2.9222777E-03  2.9124925E-03  0.0000000E+00
  0.4280000      2.9383423E-03  2.9285019E-03  0.0000000E+00
  0.4286670      2.9544751E-03  2.9445789E-03  0.0000000E+00
  0.4293330      2.9706508E-03  2.9607010E-03  0.0000000E+00
  0.4300000      2.9869182E-03  2.9769130E-03  0.0000000E+00
  0.4306670      3.0032550E-03  2.9931930E-03  0.0000000E+00
  0.4313330      3.0196349E-03  3.0095181E-03  0.0000000E+00
  0.4320000      3.0361100E-03  3.0259346E-03  0.0000000E+00
  0.4326670      3.0526514E-03  3.0424213E-03  0.0000000E+00
  0.4333330      3.0692383E-03  3.0589511E-03  0.0000000E+00
  0.4340000      3.0859206E-03  3.0755776E-03  0.0000000E+00
  0.4346670      3.1026695E-03  3.0922696E-03  0.0000000E+00
  0.4353330      3.1194664E-03  3.1090090E-03  0.0000000E+00
  0.4360000      3.1363552E-03  3.1258424E-03  0.0000000E+00
  0.4366670      3.1533171E-03  3.1427429E-03  0.0000000E+00
  0.4373330      3.1703215E-03  3.1596909E-03  0.0000000E+00
  0.4380000      3.1874250E-03  3.1767345E-03  0.0000000E+00
  0.4386670      3.2045958E-03  3.1938499E-03  0.0000000E+00
  0.4393330      3.2218148E-03  3.2110086E-03  0.0000000E+00
  0.4400000      3.2391315E-03  3.2282651E-03  0.0000000E+00
  0.4406670      3.2565182E-03  3.2455940E-03  0.0000000E+00
  0.4413330      3.2739486E-03  3.2629657E-03  0.0000000E+00
  0.4420000      3.2914798E-03  3.2804357E-03  0.0000000E+00
  0.4426670      3.3090827E-03  3.2979809E-03  0.0000000E+00
  0.4433330      3.3267324E-03  3.3155663E-03  0.0000000E+00
  0.4440000      3.3444795E-03  3.3332533E-03  0.0000000E+00
  0.4446670      3.3623013E-03  3.3510155E-03  0.0000000E+00
  0.4453330      3.3801682E-03  3.3688215E-03  0.0000000E+00
  0.4460000      3.3981348E-03  3.3867259E-03  0.0000000E+00
  0.4466670      3.4161753E-03  3.4047060E-03  0.0000000E+00
  0.4473330      3.4342634E-03  3.4227322E-03  0.0000000E+00
  0.4480000      3.4524514E-03  3.4408602E-03  0.0000000E+00
  0.4486670      3.4707168E-03  3.4590589E-03  0.0000000E+00
  0.4493330      3.4890263E-03  3.4773061E-03  0.0000000E+00
  0.4500000      3.5074374E-03  3.4956560E-03  0.0000000E+00
  0.4506670      3.5259242E-03  3.5140817E-03  0.0000000E+00
  0.4513330      3.5444587E-03  3.5325515E-03  0.0000000E+00
  0.4520000      3.5630977E-03  3.5511258E-03  0.0000000E+00
  0.4526670      3.5818093E-03  3.5697743E-03  0.0000000E+00
  0.4533330      3.6005727E-03  3.5884720E-03  0.0000000E+00
  0.4540000      3.6194371E-03  3.6072736E-03  0.0000000E+00
  0.4546670      3.6383804E-03  3.6261519E-03  0.0000000E+00
  0.4553330      3.6573687E-03  3.6450746E-03  0.0000000E+00
  0.4560000      3.6764657E-03  3.6641052E-03  0.0000000E+00
  0.4566670      3.6956389E-03  3.6832131E-03  0.0000000E+00
  0.4573330      3.7148574E-03  3.7023672E-03  0.0000000E+00
  0.4580000      3.7341865E-03  3.7216283E-03  0.0000000E+00
  0.4586670      3.7535930E-03  3.7409686E-03  0.0000000E+00
  0.4593330      3.7730436E-03  3.7603551E-03  0.0000000E+00
  0.4600000      3.7926056E-03  3.7798495E-03  0.0000000E+00
  0.4606670      3.8122458E-03  3.7994224E-03  0.0000000E+00
  0.4613330      3.8319363E-03  3.8190430E-03  0.0000000E+00
  0.4620000      3.8517341E-03  3.8387747E-03  0.0000000E+00
  0.4626670      3.8716099E-03  3.8585828E-03  0.0000000E+00
  0.4633330      3.8915374E-03  3.8784412E-03  0.0000000E+00
  0.4640000      3.9115725E-03  3.8984092E-03  0.0000000E+00
  0.4646670      3.9316881E-03  3.9184568E-03  0.0000000E+00
  0.4653330      3.9518550E-03  3.9385529E-03  0.0000000E+00
  0.4660000      3.9721304E-03  3.9587608E-03  0.0000000E+00
  0.4666670      3.9924881E-03  3.9790468E-03  0.0000000E+00
  0.4673330      4.0128957E-03  3.9993864E-03  0.0000000E+00
  0.4680000      4.0334165E-03  4.0198341E-03  0.0000000E+00
  0.4686670      4.0540174E-03  4.0403670E-03  0.0000000E+00
  0.4693330      4.0746685E-03  4.0609455E-03  0.0000000E+00
  0.4700000      4.0954351E-03  4.0816404E-03  0.0000000E+00
  0.4706670      4.1162800E-03  4.1024173E-03  0.0000000E+00
  0.4713330      4.1371807E-03  4.1232416E-03  0.0000000E+00
  0.4720000      4.1581905E-03  4.1441815E-03  0.0000000E+00
  0.4726670      4.1792872E-03  4.1652056E-03  0.0000000E+00
  0.4733330      4.2004320E-03  4.1862805E-03  0.0000000E+00
  0.4740000      4.2216945E-03  4.2074695E-03  0.0000000E+00
  0.4746670      4.2430423E-03  4.2287400E-03  0.0000000E+00
  0.4753330      4.2644367E-03  4.2500626E-03  0.0000000E+00
  0.4760000      4.2859516E-03  4.2715026E-03  0.0000000E+00
  0.4766670      4.3075485E-03  4.2930255E-03  0.0000000E+00
  0.4773330      4.3292008E-03  4.3146033E-03  0.0000000E+00
  0.4780000      4.3509640E-03  4.3362938E-03  0.0000000E+00
  0.4786670      4.3728189E-03  4.3580756E-03  0.0000000E+00
  0.4793330      4.3947250E-03  4.3799067E-03  0.0000000E+00
  0.4800000      4.4167484E-03  4.4018524E-03  0.0000000E+00
  0.4806670      4.4388599E-03  4.4238865E-03  0.0000000E+00
  0.4813330      4.4610230E-03  4.4459729E-03  0.0000000E+00
  0.4820000      4.4833058E-03  4.4681826E-03  0.0000000E+00
  0.4826670      4.5056758E-03  4.4904747E-03  0.0000000E+00
  0.4833330      4.5280987E-03  4.5128223E-03  0.0000000E+00
  0.4840000      4.5506423E-03  4.5352876E-03  0.0000000E+00
  0.4846670      4.5732772E-03  4.5578438E-03  0.0000000E+00
  0.4853330      4.5959614E-03  4.5804502E-03  0.0000000E+00
  0.4860000      4.6187686E-03  4.6031820E-03  0.0000000E+00
  0.4866670      4.6416642E-03  4.6259975E-03  0.0000000E+00
  0.4873330      4.6646167E-03  4.6488708E-03  0.0000000E+00
  0.4880000      4.6876930E-03  4.6718661E-03  0.0000000E+00
  0.4886670      4.7108540E-03  4.6949470E-03  0.0000000E+00
  0.4893330      4.7340705E-03  4.7180867E-03  0.0000000E+00
  0.4900000      4.7574141E-03  4.7413493E-03  0.0000000E+00
  0.4906670      4.7808476E-03  4.7646975E-03  0.0000000E+00
  0.4913330      4.8043337E-03  4.7881049E-03  0.0000000E+00
