 #  energy  xx  yy  zz  xy  xz  yz
       1.134000       0.078654       0.078497       0.000000       1.000000       1.000000       1.000000
       1.134667       0.078708       0.078552       0.000000       1.000000       1.000000       1.000000
       1.135333       0.078763       0.078607       0.000000       1.000000       1.000000       1.000000
       1.136000       0.078818       0.078662       0.000000       1.000000       1.000000       1.000000
       1.136667       0.078872       0.078717       0.000000       1.000000       1.000000       1.000000
       1.137333       0.078927       0.078772       0.000000       1.000000       1.000000       1.000000
       1.138000       0.078982       0.078827       0.000000       1.000000       1.000000       1.000000
       1.138667       0.079037       0.078883       0.000000       1.000000       1.000000       1.000000
       1.139333       0.079092       0.078938       0.000000       1.000000       1.000000       1.000000
       1.140000       0.079147       0.078994       0.000000       1.000000       1.000000       1.000000
       1.140667       0.079202       0.079049       0.000000       1.000000       1.000000       1.000000
       1.141333       0.079258       0.079105       0.000000       1.000000       1.000000       1.000000
       1.142000       0.079313       0.079160       0.000000       1.000000       1.000000       1.000000
       1.142667       0.079368       0.079216       0.000000       1.000000       1.000000       1.000000
       1.143333       0.079424       0.079272       0.000000       1.000000       1.000000       1.000000
       1.144000       0.079479       0.079328       0.000000       1.000000       1.000000       1.000000
       1.144667       0.079535       0.079384       0.000000       1.000000       1.000000       1.000000
       1.145333       0.079591       0.079440       0.000000       1.000000       1.000000       1.000000
       1.146000       0.079647       0.079496       0.000000       1.000000       1.000000       1.000000
       1.146667       0.079703       0.079553       0.000000       1.000000       1.000000       1.000000
       1.147333       0.079759       0.079609       0.000000       1.000000       1.000000       1.000000
       1.148000       0.079815       0.079666       0.000000       1.000000       1.000000       1.000000
       1.148667       0.079871       0.079722       0.000000       1.000000       1.000000       1.000000
       1.149333       0.079927       0.079779       0.000000       1.000000       1.000000       1.000000
       1.150000       0.079983       0.079835       0.000000       1.000000       1.000000       1.000000
       1.150667       0.080040       0.079892       0.000000       1.000000       1.000000       1.000000
       1.151333       0.080096       0.079949       0.000000       1.000000       1.000000       1.000000
       1.152000       0.080153       0.080006       0.000000       1.000000       1.000000       1.000000
       1.152667       0.080210       0.080063       0.000000       1.000000       1.000000       1.000000
       1.153333       0.080266       0.080120       0.000000       1.000000       1.000000       1.000000
       1.154000       0.080323       0.080177       0.000000       1.000000       1.000000       1.000000
       1.154667       0.080380       0.080235       0.000000       1.000000       1.000000       1.000000
       1.155333       0.080437       0.080292       0.000000       1.000000       1.000000       1.000000
       1.156000       0.080494       0.080349       0.000000       1.000000       1.000000       1.000000
       1.156667       0.080551       0.080407       0.000000       1.000000       1.000000       1.000000
       1.157333       0.080608       0.080465       0.000000       1.000000       1.000000       1.000000
       1.158000       0.080666       0.080522       0.000000       1.000000       1.000000       1.000000
