 # excitonic state           2
 # exciton energy:   1.649519    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.2481E-04
         1.7781         1.9742         0.0000     0.3348E-04
         1.7781         2.0268         0.0000     0.4669E-04
         1.7781         2.0794         0.0000     0.6572E-04
         1.7781         2.1321         0.0000     0.9049E-04
         1.7781         2.1847         0.0000     0.1189E-03
         1.7781         2.2374         0.0000     0.1458E-03
         1.7781         2.2900         0.0000     0.1630E-03
         1.7781         2.3427         0.0000     0.1639E-03
         1.7781         2.3953         0.0000     0.1481E-03
         1.7781         2.4479         0.0000     0.1221E-03
         1.7781         2.5006         0.0000     0.9375E-04
         1.7781         2.5532         0.0000     0.6848E-04
         1.7781         2.6059         0.0000     0.4873E-04
         1.7781         2.6585         0.0000     0.3492E-04
         1.7781         2.7112         0.0000     0.2592E-04
         1.7781         2.7638         0.0000     0.2007E-04
         1.7781         2.8165         0.0000     0.1607E-04
         1.7781         2.8691         0.0000     0.1313E-04
         1.7781         2.9217         0.0000     0.1078E-04
         1.7781         2.9744         0.0000     0.8780E-05
         1.7781         3.0270         0.0000     0.6961E-05
         1.7781         3.0797         0.0000     0.5258E-05
         1.7781         3.1323         0.0000     0.3710E-05
         1.7781         3.1850         0.0000     0.2406E-05
         1.7781         3.2376         0.0000     0.1413E-05
         1.7781         3.2903         0.0000     0.7238E-06
         1.8236         1.0529         0.0000     0.3136E-08
         1.8236         1.1055         0.0000     0.4889E-09
         1.8236         1.1582         0.0000     0.7758E-09
         1.8236         1.2108         0.0000     0.7003E-08
         1.8236         1.2635         0.0000     0.5199E-07
         1.8236         1.3161         0.0000     0.2626E-06
         1.8236         1.3687         0.0000     0.6124E-06
         1.8236         1.4214         0.0000     0.1128E-05
         1.8236         1.4740         0.0000     0.1877E-05
         1.8236         1.5267         0.0000     0.2881E-05
         1.8236         1.5793         0.0000     0.4104E-05
         1.8236         1.6320         0.0000     0.5467E-05
         1.8236         1.6846         0.0000     0.6911E-05
         1.8236         1.7373         0.0000     0.8446E-05
         1.8236         1.7899         0.0000     0.1017E-04
         1.8236         1.8425         0.0000     0.1226E-04
         1.8236         1.8952         0.0000     0.1501E-04
         1.8236         1.9478         0.0000     0.1897E-04
         1.8236         2.0005         0.0000     0.2491E-04
         1.8236         2.0531         0.0000     0.3358E-04
         1.8236         2.1058         0.0000     0.4519E-04
         1.8236         2.1584         0.0000     0.5899E-04
         1.8236         2.2111         0.0000     0.7297E-04
         1.8236         2.2637         0.0000     0.8389E-04
         1.8236         2.3163         0.0000     0.8828E-04
         1.8236         2.3690         0.0000     0.8453E-04
         1.8236         2.4216         0.0000     0.7405E-04
         1.8236         2.4743         0.0000     0.6019E-04
         1.8236         2.5269         0.0000     0.4619E-04
         1.8236         2.5796         0.0000     0.3419E-04
         1.8236         2.6322         0.0000     0.2517E-04
         1.8236         2.6848         0.0000     0.1906E-04
         1.8236         2.7375         0.0000     0.1512E-04
         1.8236         2.7901         0.0000     0.1251E-04
         1.8236         2.8428         0.0000     0.1064E-04
         1.8236         2.8954         0.0000     0.9129E-05
         1.8236         2.9481         0.0000     0.7776E-05
         1.8236         3.0007         0.0000     0.6435E-05
         1.8236         3.0534         0.0000     0.5061E-05
         1.8236         3.1060         0.0000     0.3712E-05
         1.8236         3.1586         0.0000     0.2506E-05
         1.8236         3.2113         0.0000     0.1540E-05
         1.8236         3.2639         0.0000     0.8346E-06
         1.8236         3.3166         0.0000     0.3389E-06
         1.8692         1.0792         0.0000     0.6904E-09
         1.8692         1.1318         0.0000     0.2577E-09
         1.8692         1.1845         0.0000     0.1696E-08
         1.8692         1.2371         0.0000     0.9544E-08
         1.8692         1.2898         0.0000     0.4573E-07
         1.8692         1.3424         0.0000     0.2227E-06
         1.8692         1.3951         0.0000     0.6103E-06
         1.8692         1.4477         0.0000     0.1124E-05
         1.8692         1.5004         0.0000     0.1830E-05
         1.8692         1.5530         0.0000     0.2735E-05
         1.8692         1.6056         0.0000     0.3773E-05
         1.8692         1.6583         0.0000     0.4853E-05
         1.8692         1.7109         0.0000     0.5914E-05
         1.8692         1.7636         0.0000     0.6963E-05
         1.8692         1.8162         0.0000     0.8065E-05
         1.8692         1.8689         0.0000     0.9336E-05
         1.8692         1.9215         0.0000     0.1100E-04
         1.8692         1.9742         0.0000     0.1342E-04
         1.8692         2.0268         0.0000     0.1702E-04
         1.8692         2.0794         0.0000     0.2202E-04
         1.8692         2.1321         0.0000     0.2823E-04
         1.8692         2.1847         0.0000     0.3489E-04
         1.8692         2.2374         0.0000     0.4074E-04
         1.8692         2.2900         0.0000     0.4425E-04
         1.8692         2.3427         0.0000     0.4433E-04
         1.8692         2.3953         0.0000     0.4092E-04
         1.8692         2.4479         0.0000     0.3509E-04
         1.8692         2.5006         0.0000     0.2830E-04
         1.8692         2.5532         0.0000     0.2188E-04
         1.8692         2.6059         0.0000     0.1665E-04
         1.8692         2.6585         0.0000     0.1292E-04
         1.8692         2.7112         0.0000     0.1053E-04
         1.8692         2.7638         0.0000     0.9048E-05
         1.8692         2.8165         0.0000     0.8026E-05
         1.8692         2.8691         0.0000     0.7186E-05
         1.8692         2.9217         0.0000     0.6375E-05
         1.8692         2.9744         0.0000     0.5493E-05
         1.8692         3.0270         0.0000     0.4497E-05
         1.8692         3.0797         0.0000     0.3431E-05
         1.8692         3.1323         0.0000     0.2409E-05
         1.8692         3.1850         0.0000     0.1541E-05
         1.8692         3.2376         0.0000     0.8598E-06
         1.8692         3.2903         0.0000     0.3108E-06
         1.8692         3.3429         0.0000     0.5720E-07
         1.9148         1.1055         0.0000     0.1457E-09
         1.9148         1.1582         0.0000     0.3555E-09
         1.9148         1.2108         0.0000     0.2698E-08
         1.9148         1.2635         0.0000     0.1136E-07
         1.9148         1.3161         0.0000     0.4316E-07
         1.9148         1.3687         0.0000     0.2176E-06
         1.9148         1.4214         0.0000     0.5958E-06
         1.9148         1.4740         0.0000     0.1054E-05
         1.9148         1.5267         0.0000     0.1661E-05
         1.9148         1.5793         0.0000     0.2399E-05
         1.9148         1.6320         0.0000     0.3192E-05
         1.9148         1.6846         0.0000     0.3967E-05
         1.9148         1.7373         0.0000     0.4697E-05
         1.9148         1.7899         0.0000     0.5394E-05
         1.9148         1.8425         0.0000     0.6049E-05
         1.9148         1.8952         0.0000     0.6642E-05
         1.9148         1.9478         0.0000     0.7345E-05
         1.9148         2.0005         0.0000     0.8516E-05
         1.9148         2.0531         0.0000     0.1036E-04
         1.9148         2.1058         0.0000     0.1281E-04
         1.9148         2.1584         0.0000     0.1560E-04
         1.9148         2.2111         0.0000     0.1825E-04
         1.9148         2.2637         0.0000     0.2018E-04
         1.9148         2.3163         0.0000     0.2088E-04
         1.9148         2.3690         0.0000     0.2013E-04
         1.9148         2.4216         0.0000     0.1814E-04
         1.9148         2.4743         0.0000     0.1539E-04
         1.9148         2.5269         0.0000     0.1246E-04
         1.9148         2.5796         0.0000     0.9859E-05
         1.9148         2.6322         0.0000     0.7893E-05
         1.9148         2.6848         0.0000     0.6683E-05
         1.9148         2.7375         0.0000     0.6087E-05
         1.9148         2.7901         0.0000     0.5724E-05
         1.9148         2.8428         0.0000     0.5324E-05
         1.9148         2.8954         0.0000     0.4853E-05
         1.9148         2.9481         0.0000     0.4306E-05
         1.9148         3.0007         0.0000     0.3652E-05
         1.9148         3.0534         0.0000     0.2900E-05
         1.9148         3.1060         0.0000     0.2120E-05
         1.9148         3.1586         0.0000     0.1415E-05
         1.9148         3.2113         0.0000     0.8356E-06
         1.9148         3.2639         0.0000     0.3109E-06
         1.9148         3.3166         0.0000     0.5981E-07
         1.9148         3.3692         0.0000     0.1352E-07
         1.9604         1.1318         0.0000     0.1919E-10
         1.9604         1.1845         0.0000     0.5493E-09
         1.9604         1.2371         0.0000     0.2908E-08
         1.9604         1.2898         0.0000     0.9949E-08
         1.9604         1.3424         0.0000     0.3986E-07
         1.9604         1.3951         0.0000     0.2389E-06
         1.9604         1.4477         0.0000     0.5323E-06
         1.9604         1.5004         0.0000     0.8899E-06
         1.9604         1.5530         0.0000     0.1349E-05
         1.9604         1.6056         0.0000     0.1871E-05
         1.9604         1.6583         0.0000     0.2397E-05
         1.9604         1.7109         0.0000     0.2891E-05
         1.9604         1.7636         0.0000     0.3375E-05
         1.9604         1.8162         0.0000     0.3908E-05
         1.9604         1.8689         0.0000     0.4378E-05
         1.9604         1.9215         0.0000     0.4149E-05
         1.9604         1.9742         0.0000     0.4049E-05
         1.9604         2.0268         0.0000     0.4510E-05
         1.9604         2.0794         0.0000     0.5296E-05
         1.9604         2.1321         0.0000     0.6237E-05
         1.9604         2.1847         0.0000     0.7173E-05
         1.9604         2.2374         0.0000     0.7932E-05
         1.9604         2.2900         0.0000     0.8350E-05
         1.9604         2.3427         0.0000     0.8322E-05
         1.9604         2.3953         0.0000     0.7843E-05
         1.9604         2.4479         0.0000     0.7010E-05
         1.9604         2.5006         0.0000     0.5992E-05
         1.9604         2.5532         0.0000     0.4970E-05
         1.9604         2.6059         0.0000     0.4117E-05
         1.9604         2.6585         0.0000     0.3601E-05
         1.9604         2.7112         0.0000     0.3660E-05
         1.9604         2.7638         0.0000     0.3997E-05
         1.9604         2.8165         0.0000     0.3745E-05
         1.9604         2.8691         0.0000     0.3374E-05
         1.9604         2.9217         0.0000     0.3019E-05
         1.9604         2.9744         0.0000     0.2628E-05
         1.9604         3.0270         0.0000     0.2165E-05
         1.9604         3.0797         0.0000     0.1651E-05
         1.9604         3.1323         0.0000     0.1152E-05
         1.9604         3.1850         0.0000     0.7255E-06
         1.9604         3.2376         0.0000     0.3394E-06
         1.9604         3.2903         0.0000     0.5702E-07
         1.9604         3.3429         0.0000     0.1371E-07
         1.9604         3.3955         0.0000     0.3361E-08
