 #  energy  x  y  z  sp  sm
       1.172667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.173333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.174000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.174667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.175333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.176000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.176667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.177333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.178000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.178667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.179333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.180000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.180667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.181333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.182000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.182667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.183333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.184000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.184667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.185333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.186000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.186667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.187333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.188000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.188667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.189333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.190000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.190667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.191333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.192000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.192667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.193333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.194000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.194667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.195333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.196000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.196667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.197333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.198000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.198667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.199333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.200000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.200667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.201333       0.000000       0.000000       0.000000       0.000000       0.000000
