 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.2898E-04
         1.7781         1.9742         0.0000     0.3872E-04
         1.7781         2.0268         0.0000     0.5361E-04
         1.7781         2.0794         0.0000     0.7510E-04
         1.7781         2.1321         0.0000     0.1032E-03
         1.7781         2.1847         0.0000     0.1355E-03
         1.7781         2.2374         0.0000     0.1661E-03
         1.7781         2.2900         0.0000     0.1860E-03
         1.7781         2.3427         0.0000     0.1873E-03
         1.7781         2.3953         0.0000     0.1696E-03
         1.7781         2.4479         0.0000     0.1402E-03
         1.7781         2.5006         0.0000     0.1081E-03
         1.7781         2.5532         0.0000     0.7940E-04
         1.7781         2.6059         0.0000     0.5696E-04
         1.7781         2.6585         0.0000     0.4123E-04
         1.7781         2.7112         0.0000     0.3096E-04
         1.7781         2.7638         0.0000     0.2428E-04
         1.7781         2.8165         0.0000     0.1973E-04
         1.7781         2.8691         0.0000     0.1642E-04
         1.7781         2.9217         0.0000     0.1383E-04
         1.7781         2.9744         0.0000     0.1162E-04
         1.7781         3.0270         0.0000     0.9515E-05
         1.7781         3.0797         0.0000     0.7393E-05
         1.7781         3.1323         0.0000     0.5329E-05
         1.7781         3.1850         0.0000     0.3501E-05
         1.7781         3.2376         0.0000     0.2062E-05
         1.7781         3.2903         0.0000     0.1049E-05
         1.8236         1.0529         0.0000     0.4062E-08
         1.8236         1.1055         0.0000     0.6210E-09
         1.8236         1.1582         0.0000     0.1379E-08
         1.8236         1.2108         0.0000     0.1218E-07
         1.8236         1.2635         0.0000     0.8590E-07
         1.8236         1.3161         0.0000     0.4179E-06
         1.8236         1.3687         0.0000     0.9561E-06
         1.8236         1.4214         0.0000     0.1732E-05
         1.8236         1.4740         0.0000     0.2821E-05
         1.8236         1.5267         0.0000     0.4212E-05
         1.8236         1.5793         0.0000     0.5794E-05
         1.8236         1.6320         0.0000     0.7413E-05
         1.8236         1.6846         0.0000     0.8981E-05
         1.8236         1.7373         0.0000     0.1055E-04
         1.8236         1.7899         0.0000     0.1231E-04
         1.8236         1.8425         0.0000     0.1450E-04
         1.8236         1.8952         0.0000     0.1749E-04
         1.8236         1.9478         0.0000     0.2189E-04
         1.8236         2.0005         0.0000     0.2856E-04
         1.8236         2.0531         0.0000     0.3837E-04
         1.8236         2.1058         0.0000     0.5160E-04
         1.8236         2.1584         0.0000     0.6741E-04
         1.8236         2.2111         0.0000     0.8356E-04
         1.8236         2.2637         0.0000     0.9629E-04
         1.8236         2.3163         0.0000     0.1016E-03
         1.8236         2.3690         0.0000     0.9747E-04
         1.8236         2.4216         0.0000     0.8560E-04
         1.8236         2.4743         0.0000     0.6978E-04
         1.8236         2.5269         0.0000     0.5377E-04
         1.8236         2.5796         0.0000     0.4004E-04
         1.8236         2.6322         0.0000     0.2970E-04
         1.8236         2.6848         0.0000     0.2270E-04
         1.8236         2.7375         0.0000     0.1819E-04
         1.8236         2.7901         0.0000     0.1524E-04
         1.8236         2.8428         0.0000     0.1318E-04
         1.8236         2.8954         0.0000     0.1159E-04
         1.8236         2.9481         0.0000     0.1020E-04
         1.8236         3.0007         0.0000     0.8736E-05
         1.8236         3.0534         0.0000     0.7091E-05
         1.8236         3.1060         0.0000     0.5331E-05
         1.8236         3.1586         0.0000     0.3657E-05
         1.8236         3.2113         0.0000     0.2260E-05
         1.8236         3.2639         0.0000     0.1221E-05
         1.8236         3.3166         0.0000     0.4914E-06
         1.8692         1.0792         0.0000     0.9073E-09
         1.8692         1.1318         0.0000     0.4051E-09
         1.8692         1.1845         0.0000     0.3005E-08
         1.8692         1.2371         0.0000     0.1621E-07
         1.8692         1.2898         0.0000     0.7441E-07
         1.8692         1.3424         0.0000     0.3493E-06
         1.8692         1.3951         0.0000     0.9382E-06
         1.8692         1.4477         0.0000     0.1702E-05
         1.8692         1.5004         0.0000     0.2714E-05
         1.8692         1.5530         0.0000     0.3938E-05
         1.8692         1.6056         0.0000     0.5232E-05
         1.8692         1.6583         0.0000     0.6442E-05
         1.8692         1.7109         0.0000     0.7502E-05
         1.8692         1.7636         0.0000     0.8467E-05
         1.8692         1.8162         0.0000     0.9482E-05
         1.8692         1.8689         0.0000     0.1074E-04
         1.8692         1.9215         0.0000     0.1250E-04
         1.8692         1.9742         0.0000     0.1517E-04
         1.8692         2.0268         0.0000     0.1922E-04
         1.8692         2.0794         0.0000     0.2493E-04
         1.8692         2.1321         0.0000     0.3209E-04
         1.8692         2.1847         0.0000     0.3987E-04
         1.8692         2.2374         0.0000     0.4678E-04
         1.8692         2.2900         0.0000     0.5104E-04
         1.8692         2.3427         0.0000     0.5131E-04
         1.8692         2.3953         0.0000     0.4752E-04
         1.8692         2.4479         0.0000     0.4085E-04
         1.8692         2.5006         0.0000     0.3304E-04
         1.8692         2.5532         0.0000     0.2563E-04
         1.8692         2.6059         0.0000     0.1958E-04
         1.8692         2.6585         0.0000     0.1528E-04
         1.8692         2.7112         0.0000     0.1254E-04
         1.8692         2.7638         0.0000     0.1087E-04
         1.8692         2.8165         0.0000     0.9776E-05
         1.8692         2.8691         0.0000     0.8967E-05
         1.8692         2.9217         0.0000     0.8223E-05
         1.8692         2.9744         0.0000     0.7353E-05
         1.8692         3.0270         0.0000     0.6235E-05
         1.8692         3.0797         0.0000     0.4896E-05
         1.8692         3.1323         0.0000     0.3504E-05
         1.8692         3.1850         0.0000     0.2261E-05
         1.8692         3.2376         0.0000     0.1262E-05
         1.8692         3.2903         0.0000     0.4556E-06
         1.8692         3.3429         0.0000     0.8411E-07
         1.9148         1.1055         0.0000     0.1779E-09
         1.9148         1.1582         0.0000     0.6475E-09
         1.9148         1.2108         0.0000     0.4655E-08
         1.9148         1.2635         0.0000     0.1880E-07
         1.9148         1.3161         0.0000     0.6886E-07
         1.9148         1.3687         0.0000     0.3347E-06
         1.9148         1.4214         0.0000     0.9000E-06
         1.9148         1.4740         0.0000     0.1569E-05
         1.9148         1.5267         0.0000     0.2420E-05
         1.9148         1.5793         0.0000     0.3383E-05
         1.9148         1.6320         0.0000     0.4319E-05
         1.9148         1.6846         0.0000     0.5119E-05
         1.9148         1.7373         0.0000     0.5764E-05
         1.9148         1.7899         0.0000     0.6303E-05
         1.9148         1.8425         0.0000     0.6787E-05
         1.9148         1.8952         0.0000     0.7265E-05
         1.9148         1.9478         0.0000     0.7962E-05
         1.9148         2.0005         0.0000     0.9252E-05
         1.9148         2.0531         0.0000     0.1135E-04
         1.9148         2.1058         0.0000     0.1419E-04
         1.9148         2.1584         0.0000     0.1747E-04
         1.9148         2.2111         0.0000     0.2065E-04
         1.9148         2.2637         0.0000     0.2304E-04
         1.9148         2.3163         0.0000     0.2401E-04
         1.9148         2.3690         0.0000     0.2328E-04
         1.9148         2.4216         0.0000     0.2106E-04
         1.9148         2.4743         0.0000     0.1791E-04
         1.9148         2.5269         0.0000     0.1453E-04
         1.9148         2.5796         0.0000     0.1149E-04
         1.9148         2.6322         0.0000     0.9202E-05
         1.9148         2.6848         0.0000     0.7794E-05
         1.9148         2.7375         0.0000     0.7114E-05
         1.9148         2.7901         0.0000     0.6764E-05
         1.9148         2.8428         0.0000     0.6455E-05
         1.9148         2.8954         0.0000     0.6104E-05
         1.9148         2.9481         0.0000     0.5641E-05
         1.9148         3.0007         0.0000     0.4976E-05
         1.9148         3.0534         0.0000     0.4083E-05
         1.9148         3.1060         0.0000     0.3056E-05
         1.9148         3.1586         0.0000     0.2065E-05
         1.9148         3.2113         0.0000     0.1223E-05
         1.9148         3.2639         0.0000     0.4558E-06
         1.9148         3.3166         0.0000     0.8848E-07
         1.9148         3.3692         0.0000     0.2032E-07
         1.9604         1.1318         0.0000     0.4918E-10
         1.9604         1.1845         0.0000     0.9822E-09
         1.9604         1.2371         0.0000     0.4867E-08
         1.9604         1.2898         0.0000     0.1603E-07
         1.9604         1.3424         0.0000     0.6185E-07
         1.9604         1.3951         0.0000     0.3576E-06
         1.9604         1.4477         0.0000     0.7869E-06
         1.9604         1.5004         0.0000     0.1296E-05
         1.9604         1.5530         0.0000     0.1915E-05
         1.9604         1.6056         0.0000     0.2564E-05
         1.9604         1.6583         0.0000     0.3139E-05
         1.9604         1.7109         0.0000     0.3593E-05
         1.9604         1.7636         0.0000     0.3952E-05
         1.9604         1.8162         0.0000     0.4287E-05
         1.9604         1.8689         0.0000     0.4492E-05
         1.9604         1.9215         0.0000     0.4028E-05
         1.9604         1.9742         0.0000     0.3836E-05
         1.9604         2.0268         0.0000     0.4311E-05
         1.9604         2.0794         0.0000     0.5198E-05
         1.9604         2.1321         0.0000     0.6301E-05
         1.9604         2.1847         0.0000     0.7433E-05
         1.9604         2.2374         0.0000     0.8394E-05
         1.9604         2.2900         0.0000     0.8983E-05
         1.9604         2.3427         0.0000     0.9063E-05
         1.9604         2.3953         0.0000     0.8616E-05
         1.9604         2.4479         0.0000     0.7746E-05
         1.9604         2.5006         0.0000     0.6633E-05
         1.9604         2.5532         0.0000     0.5479E-05
         1.9604         2.6059         0.0000     0.4490E-05
         1.9604         2.6585         0.0000     0.3889E-05
         1.9604         2.7112         0.0000     0.3970E-05
         1.9604         2.7638         0.0000     0.4432E-05
         1.9604         2.8165         0.0000     0.4319E-05
         1.9604         2.8691         0.0000     0.4083E-05
         1.9604         2.9217         0.0000     0.3833E-05
         1.9604         2.9744         0.0000     0.3487E-05
         1.9604         3.0270         0.0000     0.2981E-05
         1.9604         3.0797         0.0000     0.2326E-05
         1.9604         3.1323         0.0000     0.1647E-05
         1.9604         3.1850         0.0000     0.1052E-05
         1.9604         3.2376         0.0000     0.4926E-06
         1.9604         3.2903         0.0000     0.8434E-07
         1.9604         3.3429         0.0000     0.2033E-07
         1.9604         3.3955         0.0000     0.5053E-08
