 #  energy  xx  yy  zz  xy  xz  yz
       1.332000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.332667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.333333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.334000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.334667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.335333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.336000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.336667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.337333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.338000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.338667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.339333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.340000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.340667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.341333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.342000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.342667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.343333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.344000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.344667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.345333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.346000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.346667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.347333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.348000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.348667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.349333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.350000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.350667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.351333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.352000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.352667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.353333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.354000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.354667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.355333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.356000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
