 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.6758E-07
         1.7781         1.9742         0.0000     0.8599E-07
         1.7781         2.0268         0.0000     0.1132E-06
         1.7781         2.0794         0.0000     0.1537E-06
         1.7781         2.1321         0.0000     0.2099E-06
         1.7781         2.1847         0.0000     0.2760E-06
         1.7781         2.2374         0.0000     0.3375E-06
         1.7781         2.2900         0.0000     0.3753E-06
         1.7781         2.3427         0.0000     0.3746E-06
         1.7781         2.3953         0.0000     0.3353E-06
         1.7781         2.4479         0.0000     0.2722E-06
         1.7781         2.5006         0.0000     0.2046E-06
         1.7781         2.5532         0.0000     0.1477E-06
         1.7781         2.6059         0.0000     0.1081E-06
         1.7781         2.6585         0.0000     0.8328E-07
         1.7781         2.7112         0.0000     0.6780E-07
         1.7781         2.7638         0.0000     0.5759E-07
         1.7781         2.8165         0.0000     0.5037E-07
         1.7781         2.8691         0.0000     0.4488E-07
         1.7781         2.9217         0.0000     0.4030E-07
         1.7781         2.9744         0.0000     0.3601E-07
         1.7781         3.0270         0.0000     0.3151E-07
         1.7781         3.0797         0.0000     0.2649E-07
         1.7781         3.1323         0.0000     0.2102E-07
         1.7781         3.1850         0.0000     0.1548E-07
         1.7781         3.2376         0.0000     0.1043E-07
         1.7781         3.2903         0.0000     0.6234E-08
         1.8236         1.0529         0.0000     0.3259E-07
         1.8236         1.1055         0.0000     0.5616E-08
         1.8236         1.1582         0.0000     0.2217E-09
         1.8236         1.2108         0.0000     0.5440E-08
         1.8236         1.2635         0.0000     0.2940E-07
         1.8236         1.3161         0.0000     0.7076E-07
         1.8236         1.3687         0.0000     0.7331E-07
         1.8236         1.4214         0.0000     0.5971E-07
         1.8236         1.4740         0.0000     0.4378E-07
         1.8236         1.5267         0.0000     0.3081E-07
         1.8236         1.5793         0.0000     0.2359E-07
         1.8236         1.6320         0.0000     0.2222E-07
         1.8236         1.6846         0.0000     0.2455E-07
         1.8236         1.7373         0.0000     0.2816E-07
         1.8236         1.7899         0.0000     0.3181E-07
         1.8236         1.8425         0.0000     0.3570E-07
         1.8236         1.8952         0.0000     0.4082E-07
         1.8236         1.9478         0.0000     0.4824E-07
         1.8236         2.0005         0.0000     0.5905E-07
         1.8236         2.0531         0.0000     0.7479E-07
         1.8236         2.1058         0.0000     0.9703E-07
         1.8236         2.1584         0.0000     0.1252E-06
         1.8236         2.2111         0.0000     0.1544E-06
         1.8236         2.2637         0.0000     0.1767E-06
         1.8236         2.3163         0.0000     0.1844E-06
         1.8236         2.3690         0.0000     0.1743E-06
         1.8236         2.4216         0.0000     0.1499E-06
         1.8236         2.4743         0.0000     0.1191E-06
         1.8236         2.5269         0.0000     0.9018E-07
         1.8236         2.5796         0.0000     0.6866E-07
         1.8236         2.6322         0.0000     0.5515E-07
         1.8236         2.6848         0.0000     0.4732E-07
         1.8236         2.7375         0.0000     0.4275E-07
         1.8236         2.7901         0.0000     0.3989E-07
         1.8236         2.8428         0.0000     0.3784E-07
         1.8236         2.8954         0.0000     0.3597E-07
         1.8236         2.9481         0.0000     0.3371E-07
         1.8236         3.0007         0.0000     0.3053E-07
         1.8236         3.0534         0.0000     0.2622E-07
         1.8236         3.1060         0.0000     0.2103E-07
         1.8236         3.1586         0.0000     0.1562E-07
         1.8236         3.2113         0.0000     0.1066E-07
         1.8236         3.2639         0.0000     0.6448E-08
         1.8236         3.3166         0.0000     0.2761E-08
         1.8692         1.0792         0.0000     0.4025E-08
         1.8692         1.1318         0.0000     0.5121E-09
         1.8692         1.1845         0.0000     0.5380E-09
         1.8692         1.2371         0.0000     0.4007E-08
         1.8692         1.2898         0.0000     0.1077E-07
         1.8692         1.3424         0.0000     0.2079E-07
         1.8692         1.3951         0.0000     0.2213E-07
         1.8692         1.4477         0.0000     0.1631E-07
         1.8692         1.5004         0.0000     0.1184E-07
         1.8692         1.5530         0.0000     0.1099E-07
         1.8692         1.6056         0.0000     0.1404E-07
         1.8692         1.6583         0.0000     0.1936E-07
         1.8692         1.7109         0.0000     0.2440E-07
         1.8692         1.7636         0.0000     0.2739E-07
         1.8692         1.8162         0.0000     0.2816E-07
         1.8692         1.8689         0.0000     0.2800E-07
         1.8692         1.9215         0.0000     0.2868E-07
         1.8692         1.9742         0.0000     0.3126E-07
         1.8692         2.0268         0.0000     0.3615E-07
         1.8692         2.0794         0.0000     0.4364E-07
         1.8692         2.1321         0.0000     0.5378E-07
         1.8692         2.1847         0.0000     0.6539E-07
         1.8692         2.2374         0.0000     0.7569E-07
         1.8692         2.2900         0.0000     0.8139E-07
         1.8692         2.3427         0.0000     0.8033E-07
         1.8692         2.3953         0.0000     0.7262E-07
         1.8692         2.4479         0.0000     0.6069E-07
         1.8692         2.5006         0.0000     0.4810E-07
         1.8692         2.5532         0.0000     0.3800E-07
         1.8692         2.6059         0.0000     0.3183E-07
         1.8692         2.6585         0.0000     0.2922E-07
         1.8692         2.7112         0.0000     0.2888E-07
         1.8692         2.7638         0.0000     0.2957E-07
         1.8692         2.8165         0.0000     0.3043E-07
         1.8692         2.8691         0.0000     0.3091E-07
         1.8692         2.9217         0.0000     0.3049E-07
         1.8692         2.9744         0.0000     0.2870E-07
         1.8692         3.0270         0.0000     0.2532E-07
         1.8692         3.0797         0.0000     0.2066E-07
         1.8692         3.1323         0.0000     0.1550E-07
         1.8692         3.1850         0.0000     0.1067E-07
         1.8692         3.2376         0.0000     0.6488E-08
         1.8692         3.2903         0.0000     0.1959E-08
         1.8692         3.3429         0.0000     0.4283E-09
         1.9148         1.1055         0.0000     0.8348E-09
         1.9148         1.1582         0.0000     0.1186E-09
         1.9148         1.2108         0.0000     0.8800E-09
         1.9148         1.2635         0.0000     0.2528E-08
         1.9148         1.3161         0.0000     0.3819E-08
         1.9148         1.3687         0.0000     0.4473E-08
         1.9148         1.4214         0.0000     0.3762E-08
         1.9148         1.4740         0.0000     0.3511E-08
         1.9148         1.5267         0.0000     0.5801E-08
         1.9148         1.5793         0.0000     0.1099E-07
         1.9148         1.6320         0.0000     0.1799E-07
         1.9148         1.6846         0.0000     0.2460E-07
         1.9148         1.7373         0.0000     0.2873E-07
         1.9148         1.7899         0.0000     0.2932E-07
         1.9148         1.8425         0.0000     0.2649E-07
         1.9148         1.8952         0.0000     0.2197E-07
         1.9148         1.9478         0.0000     0.1856E-07
         1.9148         2.0005         0.0000     0.1764E-07
         1.9148         2.0531         0.0000     0.1885E-07
         1.9148         2.1058         0.0000     0.2162E-07
         1.9148         2.1584         0.0000     0.2529E-07
         1.9148         2.2111         0.0000     0.2895E-07
         1.9148         2.2637         0.0000     0.3149E-07
         1.9148         2.3163         0.0000     0.3199E-07
         1.9148         2.3690         0.0000     0.3012E-07
         1.9148         2.4216         0.0000     0.2634E-07
         1.9148         2.4743         0.0000     0.2173E-07
         1.9148         2.5269         0.0000     0.1759E-07
         1.9148         2.5796         0.0000     0.1504E-07
         1.9148         2.6322         0.0000     0.1471E-07
         1.9148         2.6848         0.0000     0.1663E-07
         1.9148         2.7375         0.0000     0.2011E-07
         1.9148         2.7901         0.0000     0.2367E-07
         1.9148         2.8428         0.0000     0.2607E-07
         1.9148         2.8954         0.0000     0.2693E-07
         1.9148         2.9481         0.0000     0.2613E-07
         1.9148         3.0007         0.0000     0.2363E-07
         1.9148         3.0534         0.0000     0.1969E-07
         1.9148         3.1060         0.0000     0.1501E-07
         1.9148         3.1586         0.0000     0.1045E-07
         1.9148         3.2113         0.0000     0.6461E-08
         1.9148         3.2639         0.0000     0.1961E-08
         1.9148         3.3166         0.0000     0.4123E-09
         1.9148         3.3692         0.0000     0.1076E-09
         1.9604         1.1318         0.0000     0.2357E-09
         1.9604         1.1845         0.0000     0.2446E-09
         1.9604         1.2371         0.0000     0.7583E-09
         1.9604         1.2898         0.0000     0.1122E-08
         1.9604         1.3424         0.0000     0.9804E-09
         1.9604         1.3951         0.0000     0.4069E-09
         1.9604         1.4477         0.0000     0.1818E-08
         1.9604         1.5004         0.0000     0.4999E-08
         1.9604         1.5530         0.0000     0.1035E-07
         1.9604         1.6056         0.0000     0.1732E-07
         1.9604         1.6583         0.0000     0.2431E-07
         1.9604         1.7109         0.0000     0.2954E-07
         1.9604         1.7636         0.0000     0.3192E-07
         1.9604         1.8162         0.0000     0.3088E-07
         1.9604         1.8689         0.0000     0.2496E-07
         1.9604         1.9215         0.0000     0.1515E-07
         1.9604         1.9742         0.0000     0.9673E-08
         1.9604         2.0268         0.0000     0.7927E-08
         1.9604         2.0794         0.0000     0.7892E-08
         1.9604         2.1321         0.0000     0.8564E-08
         1.9604         2.1847         0.0000     0.9397E-08
         1.9604         2.2374         0.0000     0.1006E-07
         1.9604         2.2900         0.0000     0.1032E-07
         1.9604         2.3427         0.0000     0.1001E-07
         1.9604         2.3953         0.0000     0.9132E-08
         1.9604         2.4479         0.0000     0.7848E-08
         1.9604         2.5006         0.0000     0.6465E-08
         1.9604         2.5532         0.0000     0.5369E-08
         1.9604         2.6059         0.0000     0.5002E-08
         1.9604         2.6585         0.0000     0.6061E-08
         1.9604         2.7112         0.0000     0.1007E-07
         1.9604         2.7638         0.0000     0.1749E-07
         1.9604         2.8165         0.0000     0.2191E-07
         1.9604         2.8691         0.0000     0.2309E-07
         1.9604         2.9217         0.0000     0.2267E-07
         1.9604         2.9744         0.0000     0.2086E-07
         1.9604         3.0270         0.0000     0.1763E-07
         1.9604         3.0797         0.0000     0.1372E-07
         1.9604         3.1323         0.0000     0.9713E-08
         1.9604         3.1850         0.0000     0.6381E-08
         1.9604         3.2376         0.0000     0.2771E-08
         1.9604         3.2903         0.0000     0.4289E-09
         1.9604         3.3429         0.0000     0.1079E-09
         1.9604         3.3955         0.0000     0.3061E-10
