 #  energy  real  imag
   1.197333       1.000000      0.0000000E+00
   1.198000       1.000000      0.0000000E+00
   1.198667       1.000000      0.0000000E+00
   1.199333       1.000000      0.0000000E+00
   1.200000       1.000000      0.0000000E+00
   1.200667       1.000000      0.0000000E+00
   1.201333       1.000000      0.0000000E+00
   1.202000       1.000000      0.0000000E+00
   1.202667       1.000000      0.0000000E+00
   1.203333       1.000000      0.0000000E+00
   1.204000       1.000000      0.0000000E+00
   1.204667       1.000000      0.0000000E+00
   1.205333       1.000000      0.0000000E+00
   1.206000       1.000000      0.0000000E+00
   1.206667       1.000000      0.0000000E+00
   1.207333       1.000000      0.0000000E+00
   1.208000       1.000000      0.0000000E+00
   1.208667       1.000000      0.0000000E+00
   1.209333       1.000000      0.0000000E+00
   1.210000       1.000000      0.0000000E+00
   1.210667       1.000000      0.0000000E+00
   1.211333       1.000000      0.0000000E+00
   1.212000       1.000000      0.0000000E+00
   1.212667       1.000000      0.0000000E+00
   1.213333       1.000000      0.0000000E+00
   1.214000       1.000000      0.0000000E+00
   1.214667       1.000000      0.0000000E+00
   1.215333       1.000000      0.0000000E+00
   1.216000       1.000000      0.0000000E+00
   1.216667       1.000000      0.0000000E+00
   1.217333       1.000000      0.0000000E+00
   1.218000       1.000000      0.0000000E+00
   1.218667       1.000000      0.0000000E+00
   1.219333       1.000000      0.0000000E+00
   1.220000       1.000000      0.0000000E+00
   1.220667       1.000000      0.0000000E+00
   1.221333       1.000000      0.0000000E+00
   1.222000       1.000000      0.0000000E+00
   1.222667       1.000000      0.0000000E+00
   1.223333       1.000000      0.0000000E+00
   1.224000       1.000000      0.0000000E+00
   1.224667       1.000000      0.0000000E+00
   1.225333       1.000000      0.0000000E+00
   1.226000       1.000000      0.0000000E+00
   1.226667       1.000000      0.0000000E+00
   1.227333       1.000000      0.0000000E+00
   1.228000       1.000000      0.0000000E+00
   1.228667       1.000000      0.0000000E+00
   1.229333       1.000000      0.0000000E+00
   1.230000       1.000000      0.0000000E+00
   1.230667       1.000000      0.0000000E+00
   1.231333       1.000000      0.0000000E+00
   1.232000       1.000000      0.0000000E+00
   1.232667       1.000000      0.0000000E+00
   1.233333       1.000000      0.0000000E+00
   1.234000       1.000000      0.0000000E+00
   1.234667       1.000000      0.0000000E+00
   1.235333       1.000000      0.0000000E+00
   1.236000       1.000000      0.0000000E+00
   1.236667       1.000000      0.0000000E+00
   1.237333       1.000000      0.0000000E+00
   1.238000       1.000000      0.0000000E+00
   1.238667       1.000000      0.0000000E+00
   1.239333       1.000000      0.0000000E+00
   1.240000       1.000000      0.0000000E+00
   1.240667       1.000000      0.0000000E+00
   1.241333       1.000000      0.0000000E+00
   1.242000       1.000000      0.0000000E+00
   1.242667       1.000000      0.0000000E+00
   1.243333       1.000000      0.0000000E+00
   1.244000       1.000000      0.0000000E+00
   1.244667       1.000000      0.0000000E+00
   1.245333       1.000000      0.0000000E+00
   1.246000       1.000000      0.0000000E+00
   1.246667       1.000000      0.0000000E+00
   1.247333       1.000000      0.0000000E+00
   1.248000       1.000000      0.0000000E+00
   1.248667       1.000000      0.0000000E+00
   1.249333       1.000000      0.0000000E+00
   1.250000       1.000000      0.0000000E+00
   1.250667       1.000000      0.0000000E+00
   1.251333       1.000000      0.0000000E+00
   1.252000       1.000000      0.0000000E+00
   1.252667       1.000000      0.0000000E+00
   1.253333       1.000000      0.0000000E+00
   1.254000       1.000000      0.0000000E+00
   1.254667       1.000000      0.0000000E+00
   1.255333       1.000000      0.0000000E+00
   1.256000       1.000000      0.0000000E+00
   1.256667       1.000000      0.0000000E+00
   1.257333       1.000000      0.0000000E+00
   1.258000       1.000000      0.0000000E+00
   1.258667       1.000000      0.0000000E+00
   1.259333       1.000000      0.0000000E+00
   1.260000       1.000000      0.0000000E+00
   1.260667       1.000000      0.0000000E+00
   1.261333       1.000000      0.0000000E+00
   1.262000       1.000000      0.0000000E+00
   1.262667       1.000000      0.0000000E+00
   1.263333       1.000000      0.0000000E+00
   1.264000       1.000000      0.0000000E+00
   1.264667       1.000000      0.0000000E+00
   1.265333       1.000000      0.0000000E+00
   1.266000       1.000000      0.0000000E+00
   1.266667       1.000000      0.0000000E+00
   1.267333       1.000000      0.0000000E+00
   1.268000       1.000000      0.0000000E+00
   1.268667       1.000000      0.0000000E+00
   1.269333       1.000000      0.0000000E+00
   1.270000       1.000000      0.0000000E+00
   1.270667       1.000000      0.0000000E+00
   1.271333       1.000000      0.0000000E+00
   1.272000       1.000000      0.0000000E+00
   1.272667       1.000000      0.0000000E+00
   1.273333       1.000000      0.0000000E+00
   1.274000       1.000000      0.0000000E+00
   1.274667       1.000000      0.0000000E+00
   1.275333       1.000000      0.0000000E+00
   1.276000       1.000000      0.0000000E+00
   1.276667       1.000000      0.0000000E+00
   1.277333       1.000000      0.0000000E+00
   1.278000       1.000000      0.0000000E+00
   1.278667       1.000000      0.0000000E+00
   1.279333       1.000000      0.0000000E+00
   1.280000       1.000000      0.0000000E+00
   1.280667       1.000000      0.0000000E+00
   1.281333       1.000000      0.0000000E+00
   1.282000       1.000000      0.0000000E+00
   1.282667       1.000000      0.0000000E+00
   1.283333       1.000000      0.0000000E+00
   1.284000       1.000000      0.0000000E+00
   1.284667       1.000000      0.0000000E+00
   1.285333       1.000000      0.0000000E+00
   1.286000       1.000000      0.0000000E+00
   1.286667       1.000000      0.0000000E+00
   1.287333       1.000000      0.0000000E+00
   1.288000       1.000000      0.0000000E+00
   1.288667       1.000000      0.0000000E+00
   1.289333       1.000000      0.0000000E+00
   1.290000       1.000000      0.0000000E+00
   1.290667       1.000000      0.0000000E+00
   1.291333       1.000000      0.0000000E+00
   1.292000       1.000000      0.0000000E+00
   1.292667       1.000000      0.0000000E+00
   1.293333       1.000000      0.0000000E+00
   1.294000       1.000000      0.0000000E+00
   1.294667       1.000000      0.0000000E+00
   1.295333       1.000000      0.0000000E+00
   1.296000       1.000000      0.0000000E+00
   1.296667       1.000000      0.0000000E+00
   1.297333       1.000000      0.0000000E+00
   1.298000       1.000000      0.0000000E+00
   1.298667       1.000000      0.0000000E+00
   1.299333       1.000000      0.0000000E+00
   1.300000       1.000000      0.0000000E+00
   1.300667       1.000000      0.0000000E+00
   1.301333       1.000000      0.0000000E+00
   1.302000       1.000000      0.0000000E+00
   1.302667       1.000000      0.0000000E+00
   1.303333       1.000000      0.0000000E+00
   1.304000       1.000000      0.0000000E+00
   1.304667       1.000000      0.0000000E+00
   1.305333       1.000000      0.0000000E+00
   1.306000       1.000000      0.0000000E+00
   1.306667       1.000000      0.0000000E+00
   1.307333       1.000000      0.0000000E+00
   1.308000       1.000000      0.0000000E+00
   1.308667       1.000000      0.0000000E+00
   1.309333       1.000000      0.0000000E+00
   1.310000       1.000000      0.0000000E+00
   1.310667       1.000000      0.0000000E+00
   1.311333       1.000000      0.0000000E+00
   1.312000       1.000000      0.0000000E+00
   1.312667       1.000000      0.0000000E+00
   1.313333       1.000000      0.0000000E+00
   1.314000       1.000000      0.0000000E+00
   1.314667       1.000000      0.0000000E+00
   1.315333       1.000000      0.0000000E+00
   1.316000       1.000000      0.0000000E+00
   1.316667       1.000000      0.0000000E+00
   1.317333       1.000000      0.0000000E+00
   1.318000       1.000000      0.0000000E+00
   1.318667       1.000000      0.0000000E+00
   1.319333       1.000000      0.0000000E+00
   1.320000       1.000000      0.0000000E+00
   1.320667       1.000000      0.0000000E+00
   1.321333       1.000000      0.0000000E+00
   1.322000       1.000000      0.0000000E+00
   1.322667       1.000000      0.0000000E+00
   1.323333       1.000000      0.0000000E+00
   1.324000       1.000000      0.0000000E+00
   1.324667       1.000000      0.0000000E+00
   1.325333       1.000000      0.0000000E+00
   1.326000       1.000000      0.0000000E+00
   1.326667       1.000000      0.0000000E+00
   1.327333       1.000000      0.0000000E+00
   1.328000       1.000000      0.0000000E+00
   1.328667       1.000000      0.0000000E+00
   1.329333       1.000000      0.0000000E+00
   1.330000       1.000000      0.0000000E+00
   1.330667       1.000000      0.0000000E+00
   1.331333       1.000000      0.0000000E+00
   1.332000       1.000000      0.0000000E+00
   1.332667       1.000000      0.0000000E+00
   1.333333       1.000000      0.0000000E+00
   1.334000       1.000000      0.0000000E+00
   1.334667       1.000000      0.0000000E+00
   1.335333       1.000000      0.0000000E+00
   1.336000       1.000000      0.0000000E+00
   1.336667       1.000000      0.0000000E+00
   1.337333       1.000000      0.0000000E+00
   1.338000       1.000000      0.0000000E+00
   1.338667       1.000000      0.0000000E+00
   1.339333       1.000000      0.0000000E+00
   1.340000       1.000000      0.0000000E+00
   1.340667       1.000000      0.0000000E+00
   1.341333       1.000000      0.0000000E+00
   1.342000       1.000000      0.0000000E+00
   1.342667       1.000000      0.0000000E+00
   1.343333       1.000000      0.0000000E+00
   1.344000       1.000000      0.0000000E+00
   1.344667       1.000000      0.0000000E+00
   1.345333       1.000000      0.0000000E+00
   1.346000       1.000000      0.0000000E+00
   1.346667       1.000000      0.0000000E+00
   1.347333       1.000000      0.0000000E+00
   1.348000       1.000000      0.0000000E+00
   1.348667       1.000000      0.0000000E+00
   1.349333       1.000000      0.0000000E+00
   1.350000       1.000000      0.0000000E+00
   1.350667       1.000000      0.0000000E+00
   1.351333       1.000000      0.0000000E+00
   1.352000       1.000000      0.0000000E+00
   1.352667       1.000000      0.0000000E+00
   1.353333       1.000000      0.0000000E+00
   1.354000       1.000000      0.0000000E+00
   1.354667       1.000000      0.0000000E+00
   1.355333       1.000000      0.0000000E+00
   1.356000       1.000000      0.0000000E+00
   1.356667       1.000000      0.0000000E+00
   1.357333       1.000000      0.0000000E+00
   1.358000       1.000000      0.0000000E+00
   1.358667       1.000000      0.0000000E+00
   1.359333       1.000000      0.0000000E+00
   1.360000       1.000000      0.0000000E+00
   1.360667       1.000000      0.0000000E+00
   1.361333       1.000000      0.0000000E+00
   1.362000       1.000000      0.0000000E+00
   1.362667       1.000000      0.0000000E+00
   1.363333       1.000000      0.0000000E+00
   1.364000       1.000000      0.0000000E+00
   1.364667       1.000000      0.0000000E+00
   1.365333       1.000000      0.0000000E+00
   1.366000       1.000000      0.0000000E+00
   1.366667       1.000000      0.0000000E+00
   1.367333       1.000000      0.0000000E+00
   1.368000       1.000000      0.0000000E+00
   1.368667       1.000000      0.0000000E+00
   1.369333       1.000000      0.0000000E+00
   1.370000       1.000000      0.0000000E+00
   1.370667       1.000000      0.0000000E+00
   1.371333       1.000000      0.0000000E+00
   1.372000       1.000000      0.0000000E+00
   1.372667       1.000000      0.0000000E+00
   1.373333       1.000000      0.0000000E+00
   1.374000       1.000000      0.0000000E+00
   1.374667       1.000000      0.0000000E+00
   1.375333       1.000000      0.0000000E+00
   1.376000       1.000000      0.0000000E+00
   1.376667       1.000000      0.0000000E+00
   1.377333       1.000000      0.0000000E+00
   1.378000       1.000000      0.0000000E+00
   1.378667       1.000000      0.0000000E+00
   1.379333       1.000000      0.0000000E+00
   1.380000       1.000000      0.0000000E+00
   1.380667       1.000000      0.0000000E+00
   1.381333       1.000000      0.0000000E+00
   1.382000       1.000000      0.0000000E+00
   1.382667       1.000000      0.0000000E+00
   1.383333       1.000000      0.0000000E+00
   1.384000       1.000000      0.0000000E+00
   1.384667       1.000000      0.0000000E+00
   1.385333       1.000000      0.0000000E+00
   1.386000       1.000000      0.0000000E+00
   1.386667       1.000000      0.0000000E+00
   1.387333       1.000000      0.0000000E+00
   1.388000       1.000000      0.0000000E+00
   1.388667       1.000000      0.0000000E+00
   1.389333       1.000000      0.0000000E+00
   1.390000       1.000000      0.0000000E+00
   1.390667       1.000000      0.0000000E+00
   1.391333       1.000000      0.0000000E+00
   1.392000       1.000000      0.0000000E+00
   1.392667       1.000000      0.0000000E+00
   1.393333       1.000000      0.0000000E+00
   1.394000       1.000000      0.0000000E+00
   1.394667       1.000000      0.0000000E+00
   1.395333       1.000000      0.0000000E+00
   1.396000       1.000000      0.0000000E+00
