 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.6839         2.1321         0.0000          16          14     0.1195E-06     0.1123E-06
          14         0.6839         2.1847         0.0000          15          13    -0.9208E-03     0.6431E-03
          14         0.6839         2.1847         0.0000          15          14     0.1376E-06    -0.4993E-06
          14         0.6839         2.1847         0.0000          16          13    -0.6406E-05    -0.1236E-04
          14         0.6839         2.1847         0.0000          16          14     0.1687E-06     0.9527E-07
          14         0.6839         2.2374         0.0000          15          13     0.8307E-03    -0.7639E-03
          14         0.6839         2.2374         0.0000          15          14    -0.1228E-06     0.5701E-06
          14         0.6839         2.2374         0.0000          16          13    -0.1105E-04    -0.9391E-05
          14         0.6839         2.2374         0.0000          16          14     0.2089E-06     0.4723E-07
          14         0.6839         2.2900         0.0000          15          13     0.6890E-03    -0.8546E-03
          14         0.6839         2.2900         0.0000          15          14    -0.1168E-06     0.6129E-06
          14         0.6839         2.2900         0.0000          16          13    -0.1395E-04    -0.3961E-05
          14         0.6839         2.2900         0.0000          16          14     0.2276E-06    -0.2477E-07
          14         0.6839         2.3427         0.0000          15          13    -0.5134E-03     0.8913E-03
          14         0.6839         2.3427         0.0000          15          14     0.1191E-06    -0.6209E-06
          14         0.6839         2.3427         0.0000          16          13     0.1367E-04    -0.2276E-05
          14         0.6839         2.3427         0.0000          16          14    -0.2053E-06     0.1005E-06
          14         0.6839         2.3953         0.0000          15          13     0.3321E-03    -0.8647E-03
          14         0.6839         2.3953         0.0000          15          14    -0.1096E-06     0.5871E-06
          14         0.6839         2.3953         0.0000          16          13    -0.1050E-04     0.7042E-05
          14         0.6839         2.3953         0.0000          16          14     0.1527E-06    -0.1564E-06
          14         0.6839         2.4479         0.0000          15          13    -0.1721E-03     0.7830E-03
          14         0.6839         2.4479         0.0000          15          14     0.8306E-07    -0.5340E-06
          14         0.6839         2.4479         0.0000          16          13    -0.6224E-05     0.9126E-05
          14         0.6839         2.4479         0.0000          16          14     0.8959E-07    -0.1792E-06
          14         0.6839         2.5006         0.0000          15          13    -0.4953E-04     0.6667E-03
          14         0.6839         2.5006         0.0000          15          14     0.3893E-07    -0.4583E-06
          14         0.6839         2.5006         0.0000          16          13     0.2632E-05    -0.8950E-05
          14         0.6839         2.5006         0.0000          16          14    -0.5299E-07     0.1765E-06
          14         0.6839         2.5532         0.0000          15          13     0.3269E-04     0.5376E-03
          14         0.6839         2.5532         0.0000          15          14    -0.5630E-08    -0.3664E-06
          14         0.6839         2.5532         0.0000          16          13     0.4788E-06    -0.7645E-05
          14         0.6839         2.5532         0.0000          16          14    -0.8285E-09     0.1557E-06
          14         0.6839         2.6059         0.0000          15          13    -0.7954E-04    -0.4102E-03
          14         0.6839         2.6059         0.0000          15          14     0.3202E-07     0.2812E-06
          14         0.6839         2.6059         0.0000          16          13     0.1765E-06     0.6066E-05
          14         0.6839         2.6059         0.0000          16          14     0.1648E-08    -0.1174E-06
          14         0.6839         2.6585         0.0000          15          13     0.9211E-04     0.2850E-03
          14         0.6839         2.6585         0.0000          15          14     0.3008E-07     0.2071E-06
          14         0.6839         2.6585         0.0000          16          13    -0.3570E-05     0.2175E-05
          14         0.6839         2.6585         0.0000          16          14    -0.9809E-07     0.2448E-07
          14         0.7295         0.4212         0.0000          15          13    -0.2469E-03    -0.2134E-04
          14         0.7295         0.4212         0.0000          15          14     0.1022E-02     0.1128E-02
          14         0.7295         0.4212         0.0000          16          13     0.1244E-03    -0.1017E-05
          14         0.7295         0.4212         0.0000          16          14    -0.5639E-03    -0.5152E-03
          14         0.7295         0.4738         0.0000          15          13     0.3091E-07    -0.7593E-07
          14         0.7295         0.4738         0.0000          15          14    -0.2155E-04    -0.4551E-04
