 #  energy  xx  yy  zz  xy  xz  yz
       0.869333       1.660591       1.658734       1.000000       0.000000       0.000000       0.000000
       0.870000       1.660833       1.658978       1.000000       0.000000       0.000000       0.000000
       0.870667       1.661076       1.659222       1.000000       0.000000       0.000000       0.000000
       0.871333       1.661319       1.659465       1.000000       0.000000       0.000000       0.000000
       0.872000       1.661561       1.659710       1.000000       0.000000       0.000000       0.000000
       0.872667       1.661805       1.659955       1.000000       0.000000       0.000000       0.000000
       0.873333       1.662048       1.660199       1.000000       0.000000       0.000000       0.000000
       0.874000       1.662292       1.660444       1.000000       0.000000       0.000000       0.000000
       0.874667       1.662535       1.660690       1.000000       0.000000       0.000000       0.000000
       0.875333       1.662779       1.660935       1.000000       0.000000       0.000000       0.000000
       0.876000       1.663023       1.661181       1.000000       0.000000       0.000000       0.000000
       0.876667       1.663268       1.661426       1.000000       0.000000       0.000000       0.000000
       0.877333       1.663512       1.661673       1.000000       0.000000       0.000000       0.000000
       0.878000       1.663757       1.661919       1.000000       0.000000       0.000000       0.000000
       0.878667       1.664003       1.662165       1.000000       0.000000       0.000000       0.000000
       0.879333       1.664248       1.662413       1.000000       0.000000       0.000000       0.000000
       0.880000       1.664493       1.662660       1.000000       0.000000       0.000000       0.000000
       0.880667       1.664739       1.662907       1.000000       0.000000       0.000000       0.000000
       0.881333       1.664985       1.663154       1.000000       0.000000       0.000000       0.000000
       0.882000       1.665231       1.663402       1.000000       0.000000       0.000000       0.000000
       0.882667       1.665478       1.663650       1.000000       0.000000       0.000000       0.000000
       0.883333       1.665724       1.663898       1.000000       0.000000       0.000000       0.000000
       0.884000       1.665971       1.664147       1.000000       0.000000       0.000000       0.000000
       0.884667       1.666219       1.664396       1.000000       0.000000       0.000000       0.000000
       0.885333       1.666466       1.664645       1.000000       0.000000       0.000000       0.000000
       0.886000       1.666714       1.664894       1.000000       0.000000       0.000000       0.000000
       0.886667       1.666962       1.665143       1.000000       0.000000       0.000000       0.000000
       0.887333       1.667210       1.665392       1.000000       0.000000       0.000000       0.000000
       0.888000       1.667458       1.665642       1.000000       0.000000       0.000000       0.000000
       0.888667       1.667706       1.665893       1.000000       0.000000       0.000000       0.000000
       0.889333       1.667955       1.666143       1.000000       0.000000       0.000000       0.000000
       0.890000       1.668204       1.666393       1.000000       0.000000       0.000000       0.000000
       0.890667       1.668453       1.666644       1.000000       0.000000       0.000000       0.000000
       0.891333       1.668703       1.666895       1.000000       0.000000       0.000000       0.000000
       0.892000       1.668953       1.667147       1.000000       0.000000       0.000000       0.000000
       0.892667       1.669203       1.667398       1.000000       0.000000       0.000000       0.000000
       0.893333       1.669454       1.667650       1.000000       0.000000       0.000000       0.000000
