 #  exciton energy  xx  yy  zz xy  xz  yz
       3.633871       0.014161       0.001508       0.000000       0.000000       0.000000       0.000000
       3.633886       0.788203       0.222286       0.000000       0.000000       0.000000       0.000000
       3.633956       0.000739       0.001333       0.000000       0.000000       0.000000       0.000000
       3.634046       0.007802       0.093611       0.000000       0.000000       0.000000       0.000000
       3.634058       0.225761       0.232034       0.000000       0.000000       0.000000       0.000000
       3.634080       0.023204       0.005576       0.000000       0.000000       0.000000       0.000000
       3.634106       0.078770       0.435234       0.000000       0.000000       0.000000       0.000000
       3.634174       0.000292       0.000293       0.000000       0.000000       0.000000       0.000000
       3.634210       0.000662       0.000659       0.000000       0.000000       0.000000       0.000000
       3.634232       0.002009       0.001812       0.000000       0.000000       0.000000       0.000000
       3.634242       0.189510       0.220566       0.000000       0.000000       0.000000       0.000000
       3.634243       0.072809       0.082521       0.000000       0.000000       0.000000       0.000000
       3.634249       0.000675       0.000894       0.000000       0.000000       0.000000       0.000000
       3.634327       0.001339       0.001495       0.000000       0.000000       0.000000       0.000000
       3.634377       0.019508       0.006699       0.000000       0.000000       0.000000       0.000000
       3.634412       0.174833       0.035379       0.000000       0.000000       0.000000       0.000000
       3.634820       0.002859       0.010004       0.000000       0.000000       0.000000       0.000000
       3.634824       0.285676       0.638037       0.000000       0.000000       0.000000       0.000000
       3.634843       0.000003       0.000002       0.000000       0.000000       0.000000       0.000000
       3.634928       0.004050       0.000543       0.000000       0.000000       0.000000       0.000000
       3.635065       0.476058       0.000315       0.000000       0.000000       0.000000       0.000000
       3.635100       0.037828       0.060735       0.000000       0.000000       0.000000       0.000000
       3.635106       0.000526       0.002515       0.000000       0.000000       0.000000       0.000000
       3.635121       0.006144       0.001352       0.000000       0.000000       0.000000       0.000000
       3.635180       0.124537       0.184142       0.000000       0.000000       0.000000       0.000000
       3.635322       0.001020       0.000571       0.000000       0.000000       0.000000       0.000000
       3.635383       0.000128       0.000336       0.000000       0.000000       0.000000       0.000000
       3.635383       0.004692       0.000135       0.000000       0.000000       0.000000       0.000000
       3.635526       0.259650       0.046389       0.000000       0.000000       0.000000       0.000000
       3.635531       0.189467       0.063289       0.000000       0.000000       0.000000       0.000000
       3.635537       0.511756       0.303661       0.000000       0.000000       0.000000       0.000000
       3.635569       0.007579       0.001085       0.000000       0.000000       0.000000       0.000000
       3.635748       0.114421       0.648829       0.000000       0.000000       0.000000       0.000000
       3.636050       0.155975       0.191867       0.000000       0.000000       0.000000       0.000000
       3.636155       0.001950       0.000873       0.000000       0.000000       0.000000       0.000000
       3.636184       0.626690       0.105165       0.000000       0.000000       0.000000       0.000000
       3.636339       0.004925       0.001083       0.000000       0.000000       0.000000       0.000000
