 # excitonic state           5
 # exciton energy:   1.819393    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.5811E-07
         1.7781         1.9742         0.0000     0.5431E-07
         1.7781         2.0268         0.0000     0.5087E-07
         1.7781         2.0794         0.0000     0.4654E-07
         1.7781         2.1321         0.0000     0.4045E-07
         1.7781         2.1847         0.0000     0.3265E-07
         1.7781         2.2374         0.0000     0.2388E-07
         1.7781         2.2900         0.0000     0.1522E-07
         1.7781         2.3427         0.0000     0.8096E-08
         1.7781         2.3953         0.0000     0.3704E-08
         1.7781         2.4479         0.0000     0.2406E-08
         1.7781         2.5006         0.0000     0.3862E-08
         1.7781         2.5532         0.0000     0.7320E-08
         1.7781         2.6059         0.0000     0.1172E-07
         1.7781         2.6585         0.0000     0.1621E-07
         1.7781         2.7112         0.0000     0.2043E-07
         1.7781         2.7638         0.0000     0.2428E-07
         1.7781         2.8165         0.0000     0.2772E-07
         1.7781         2.8691         0.0000     0.3055E-07
         1.7781         2.9217         0.0000     0.3235E-07
         1.7781         2.9744         0.0000     0.3269E-07
         1.7781         3.0270         0.0000     0.3129E-07
         1.7781         3.0797         0.0000     0.2816E-07
         1.7781         3.1323         0.0000     0.2361E-07
         1.7781         3.1850         0.0000     0.1824E-07
         1.7781         3.2376         0.0000     0.1277E-07
         1.7781         3.2903         0.0000     0.7861E-08
         1.8236         1.0529         0.0000     0.8284E-07
         1.8236         1.1055         0.0000     0.7955E-07
         1.8236         1.1582         0.0000     0.8075E-07
         1.8236         1.2108         0.0000     0.8293E-07
         1.8236         1.2635         0.0000     0.9288E-07
         1.8236         1.3161         0.0000     0.1464E-06
         1.8236         1.3687         0.0000     0.2106E-06
         1.8236         1.4214         0.0000     0.1889E-06
         1.8236         1.4740         0.0000     0.1607E-06
         1.8236         1.5267         0.0000     0.1357E-06
         1.8236         1.5793         0.0000     0.1156E-06
         1.8236         1.6320         0.0000     0.9947E-07
         1.8236         1.6846         0.0000     0.8570E-07
         1.8236         1.7373         0.0000     0.7297E-07
         1.8236         1.7899         0.0000     0.6134E-07
         1.8236         1.8425         0.0000     0.5188E-07
         1.8236         1.8952         0.0000     0.4534E-07
         1.8236         1.9478         0.0000     0.4139E-07
         1.8236         2.0005         0.0000     0.3881E-07
         1.8236         2.0531         0.0000     0.3618E-07
         1.8236         2.1058         0.0000     0.3233E-07
         1.8236         2.1584         0.0000     0.2683E-07
         1.8236         2.2111         0.0000     0.2018E-07
         1.8236         2.2637         0.0000     0.1328E-07
         1.8236         2.3163         0.0000     0.7211E-08
         1.8236         2.3690         0.0000     0.2946E-08
         1.8236         2.4216         0.0000     0.1049E-08
         1.8236         2.4743         0.0000     0.1578E-08
         1.8236         2.5269         0.0000     0.4227E-08
         1.8236         2.5796         0.0000     0.8280E-08
         1.8236         2.6322         0.0000     0.1283E-07
         1.8236         2.6848         0.0000     0.1724E-07
         1.8236         2.7375         0.0000     0.2130E-07
         1.8236         2.7901         0.0000     0.2501E-07
         1.8236         2.8428         0.0000     0.2827E-07
         1.8236         2.8954         0.0000     0.3074E-07
         1.8236         2.9481         0.0000     0.3186E-07
         1.8236         3.0007         0.0000     0.3107E-07
         1.8236         3.0534         0.0000     0.2820E-07
         1.8236         3.1060         0.0000     0.2362E-07
         1.8236         3.1586         0.0000     0.1820E-07
         1.8236         3.2113         0.0000     0.1283E-07
         1.8236         3.2639         0.0000     0.7802E-08
         1.8236         3.3166         0.0000     0.2486E-08
         1.8692         1.0792         0.0000     0.1490E-07
         1.8692         1.1318         0.0000     0.2107E-07
         1.8692         1.1845         0.0000     0.2225E-07
         1.8692         1.2371         0.0000     0.1818E-07
         1.8692         1.2898         0.0000     0.1329E-07
         1.8692         1.3424         0.0000     0.9869E-08
         1.8692         1.3951         0.0000     0.7427E-07
         1.8692         1.4477         0.0000     0.7213E-07
         1.8692         1.5004         0.0000     0.6902E-07
         1.8692         1.5530         0.0000     0.6797E-07
         1.8692         1.6056         0.0000     0.6839E-07
         1.8692         1.6583         0.0000     0.6808E-07
         1.8692         1.7109         0.0000     0.6472E-07
         1.8692         1.7636         0.0000     0.5764E-07
         1.8692         1.8162         0.0000     0.4834E-07
         1.8692         1.8689         0.0000     0.3950E-07
         1.8692         1.9215         0.0000     0.3314E-07
         1.8692         1.9742         0.0000     0.2937E-07
         1.8692         2.0268         0.0000     0.2694E-07
         1.8692         2.0794         0.0000     0.2436E-07
         1.8692         2.1321         0.0000     0.2076E-07
         1.8692         2.1847         0.0000     0.1614E-07
         1.8692         2.2374         0.0000     0.1107E-07
         1.8692         2.2900         0.0000     0.6340E-08
         1.8692         2.3427         0.0000     0.2702E-08
         1.8692         2.3953         0.0000     0.6714E-09
         1.8692         2.4479         0.0000     0.4440E-09
         1.8692         2.5006         0.0000     0.1984E-08
         1.8692         2.5532         0.0000     0.5044E-08
         1.8692         2.6059         0.0000     0.9077E-08
         1.8692         2.6585         0.0000     0.1341E-07
         1.8692         2.7112         0.0000     0.1762E-07
         1.8692         2.7638         0.0000     0.2159E-07
         1.8692         2.8165         0.0000     0.2528E-07
         1.8692         2.8691         0.0000     0.2839E-07
         1.8692         2.9217         0.0000     0.3033E-07
         1.8692         2.9744         0.0000     0.3036E-07
         1.8692         3.0270         0.0000     0.2806E-07
         1.8692         3.0797         0.0000     0.2370E-07
         1.8692         3.1323         0.0000     0.1826E-07
         1.8692         3.1850         0.0000     0.1283E-07
         1.8692         3.2376         0.0000     0.7916E-08
         1.8692         3.2903         0.0000     0.1802E-09
         1.8692         3.3429         0.0000     0.1144E-09
         1.9148         1.1055         0.0000     0.4347E-08
         1.9148         1.1582         0.0000     0.6442E-08
         1.9148         1.2108         0.0000     0.5502E-08
         1.9148         1.2635         0.0000     0.3360E-08
         1.9148         1.3161         0.0000     0.1490E-08
         1.9148         1.3687         0.0000     0.3327E-10
         1.9148         1.4214         0.0000     0.2447E-07
         1.9148         1.4740         0.0000     0.3193E-07
         1.9148         1.5267         0.0000     0.3925E-07
         1.9148         1.5793         0.0000     0.4781E-07
         1.9148         1.6320         0.0000     0.5570E-07
         1.9148         1.6846         0.0000     0.6008E-07
         1.9148         1.7373         0.0000     0.5905E-07
         1.9148         1.7899         0.0000     0.5261E-07
         1.9148         1.8425         0.0000     0.4275E-07
         1.9148         1.8952         0.0000     0.3275E-07
         1.9148         1.9478         0.0000     0.2537E-07
         1.9148         2.0005         0.0000     0.2093E-07
         1.9148         2.0531         0.0000     0.1804E-07
         1.9148         2.1058         0.0000     0.1534E-07
         1.9148         2.1584         0.0000     0.1225E-07
         1.9148         2.2111         0.0000     0.8839E-08
         1.9148         2.2637         0.0000     0.5533E-08
         1.9148         2.3163         0.0000     0.2828E-08
         1.9148         2.3690         0.0000     0.1100E-08
         1.9148         2.4216         0.0000     0.5208E-09
         1.9148         2.4743         0.0000     0.1106E-08
         1.9148         2.5269         0.0000     0.2821E-08
         1.9148         2.5796         0.0000     0.5581E-08
         1.9148         2.6322         0.0000     0.9165E-08
         1.9148         2.6848         0.0000     0.1324E-07
         1.9148         2.7375         0.0000     0.1754E-07
         1.9148         2.7901         0.0000     0.2177E-07
         1.9148         2.8428         0.0000     0.2548E-07
         1.9148         2.8954         0.0000     0.2802E-07
         1.9148         2.9481         0.0000     0.2873E-07
         1.9148         3.0007         0.0000     0.2714E-07
         1.9148         3.0534         0.0000     0.2334E-07
         1.9148         3.1060         0.0000     0.1817E-07
         1.9148         3.1586         0.0000     0.1280E-07
         1.9148         3.2113         0.0000     0.7816E-08
         1.9148         3.2639         0.0000     0.1806E-09
         1.9148         3.3166         0.0000     0.3568E-11
         1.9148         3.3692         0.0000     0.1114E-10
         1.9604         1.1318         0.0000     0.1107E-08
         1.9604         1.1845         0.0000     0.1306E-08
         1.9604         1.2371         0.0000     0.7416E-09
         1.9604         1.2898         0.0000     0.3696E-09
         1.9604         1.3424         0.0000     0.4391E-09
         1.9604         1.3951         0.0000     0.6016E-08
         1.9604         1.4477         0.0000     0.1665E-07
         1.9604         1.5004         0.0000     0.2494E-07
         1.9604         1.5530         0.0000     0.3497E-07
         1.9604         1.6056         0.0000     0.4541E-07
         1.9604         1.6583         0.0000     0.5371E-07
         1.9604         1.7109         0.0000     0.5779E-07
         1.9604         1.7636         0.0000     0.5695E-07
         1.9604         1.8162         0.0000     0.5137E-07
         1.9604         1.8689         0.0000     0.4139E-07
         1.9604         1.9215         0.0000     0.2934E-07
         1.9604         1.9742         0.0000     0.2004E-07
         1.9604         2.0268         0.0000     0.1472E-07
         1.9604         2.0794         0.0000     0.1164E-07
         1.9604         2.1321         0.0000     0.9279E-08
         1.9604         2.1847         0.0000     0.7060E-08
         1.9604         2.2374         0.0000     0.4966E-08
         1.9604         2.2900         0.0000     0.3207E-08
         1.9604         2.3427         0.0000     0.1984E-08
         1.9604         2.3953         0.0000     0.1391E-08
         1.9604         2.4479         0.0000     0.1424E-08
         1.9604         2.5006         0.0000     0.2048E-08
         1.9604         2.5532         0.0000     0.3268E-08
         1.9604         2.6059         0.0000     0.5190E-08
         1.9604         2.6585         0.0000     0.8129E-08
         1.9604         2.7112         0.0000     0.1250E-07
         1.9604         2.7638         0.0000     0.1781E-07
         1.9604         2.8165         0.0000     0.2208E-07
         1.9604         2.8691         0.0000     0.2474E-07
         1.9604         2.9217         0.0000     0.2582E-07
         1.9604         2.9744         0.0000     0.2443E-07
         1.9604         3.0270         0.0000     0.2157E-07
         1.9604         3.0797         0.0000     0.1705E-07
         1.9604         3.1323         0.0000     0.1224E-07
         1.9604         3.1850         0.0000     0.7902E-08
         1.9604         3.2376         0.0000     0.2498E-08
         1.9604         3.2903         0.0000     0.1137E-09
         1.9604         3.3429         0.0000     0.1088E-10
         1.9604         3.3955         0.0000     0.1049E-11
