 #  energy  real  imag
   1.462667       2.625831      0.0000000E+00
   1.463333       2.626487      0.0000000E+00
   1.464000       2.627146      0.0000000E+00
   1.464667       2.627805      0.0000000E+00
   1.465333       2.628463      0.0000000E+00
   1.466000       2.629124      0.0000000E+00
   1.466667       2.629783      0.0000000E+00
   1.467333       2.630446      0.0000000E+00
   1.468000       2.631107      0.0000000E+00
   1.468667       2.631770      0.0000000E+00
   1.469333       2.632432      0.0000000E+00
   1.470000       2.633096      0.0000000E+00
   1.470667       2.633759      0.0000000E+00
   1.471333       2.634425      0.0000000E+00
   1.472000       2.635091      0.0000000E+00
   1.472667       2.635757      0.0000000E+00
   1.473333       2.636424      0.0000000E+00
   1.474000       2.637091      0.0000000E+00
   1.474667       2.637759      0.0000000E+00
   1.475333       2.638427      0.0000000E+00
   1.476000       2.639098      0.0000000E+00
   1.476667       2.639767      0.0000000E+00
   1.477333       2.640438      0.0000000E+00
   1.478000       2.641109      0.0000000E+00
   1.478667       2.641779      0.0000000E+00
   1.479333       2.642452      0.0000000E+00
   1.480000       2.643124      0.0000000E+00
   1.480667       2.643798      0.0000000E+00
   1.481333       2.644472      0.0000000E+00
   1.482000       2.645148      0.0000000E+00
   1.482667       2.645823      0.0000000E+00
   1.483333       2.646501      0.0000000E+00
   1.484000       2.647177      0.0000000E+00
   1.484667       2.647854      0.0000000E+00
   1.485333       2.648533      0.0000000E+00
   1.486000       2.649210      0.0000000E+00
   1.486667       2.649890      0.0000000E+00
   1.487333       2.650571      0.0000000E+00
   1.488000       2.651251      0.0000000E+00
   1.488667       2.651932      0.0000000E+00
   1.489333       2.652615      0.0000000E+00
   1.490000       2.653296      0.0000000E+00
   1.490667       2.653981      0.0000000E+00
   1.491333       2.654664      0.0000000E+00
   1.492000       2.655349      0.0000000E+00
   1.492667       2.656034      0.0000000E+00
   1.493333       2.656720      0.0000000E+00
   1.494000       2.657406      0.0000000E+00
   1.494667       2.658094      0.0000000E+00
   1.495333       2.658782      0.0000000E+00
   1.496000       2.659470      0.0000000E+00
   1.496667       2.660160      0.0000000E+00
   1.497333       2.660849      0.0000000E+00
   1.498000       2.661539      0.0000000E+00
   1.498667       2.662230      0.0000000E+00
   1.499333       2.662922      0.0000000E+00
   1.500000       2.663615      0.0000000E+00
   1.500667       2.664309      0.0000000E+00
   1.501333       2.665001      0.0000000E+00
   1.502000       2.665696      0.0000000E+00
   1.502667       2.666392      0.0000000E+00
   1.503333       2.667087      0.0000000E+00
   1.504000       2.667784      0.0000000E+00
   1.504667       2.668481      0.0000000E+00
   1.505333       2.669178      0.0000000E+00
   1.506000       2.669877      0.0000000E+00
   1.506667       2.670577      0.0000000E+00
   1.507333       2.671276      0.0000000E+00
   1.508000       2.671977      0.0000000E+00
   1.508667       2.672679      0.0000000E+00
   1.509333       2.673381      0.0000000E+00
   1.510000       2.674083      0.0000000E+00
   1.510667       2.674787      0.0000000E+00
   1.511333       2.675489      0.0000000E+00
   1.512000       2.676195      0.0000000E+00
   1.512667       2.676900      0.0000000E+00
   1.513333       2.677606      0.0000000E+00
   1.514000       2.678313      0.0000000E+00
   1.514667       2.679020      0.0000000E+00
   1.515333       2.679728      0.0000000E+00
   1.516000       2.680437      0.0000000E+00
   1.516667       2.681147      0.0000000E+00
   1.517333       2.681857      0.0000000E+00
   1.518000       2.682569      0.0000000E+00
   1.518667       2.683279      0.0000000E+00
   1.519333       2.683991      0.0000000E+00
   1.520000       2.684704      0.0000000E+00
   1.520667       2.685418      0.0000000E+00
   1.521333       2.686133      0.0000000E+00
   1.522000       2.686848      0.0000000E+00
   1.522667       2.687564      0.0000000E+00
   1.523333       2.688281      0.0000000E+00
   1.524000       2.688998      0.0000000E+00
   1.524667       2.689715      0.0000000E+00
   1.525333       2.690435      0.0000000E+00
   1.526000       2.691154      0.0000000E+00
   1.526667       2.691875      0.0000000E+00
   1.527333       2.692595      0.0000000E+00
   1.528000       2.693316      0.0000000E+00
   1.528667       2.694039      0.0000000E+00
   1.529333       2.694762      0.0000000E+00
   1.530000       2.695485      0.0000000E+00
   1.530667       2.696209      0.0000000E+00
   1.531333       2.696934      0.0000000E+00
   1.532000       2.697660      0.0000000E+00
   1.532667       2.698387      0.0000000E+00
   1.533333       2.699113      0.0000000E+00
   1.534000       2.699843      0.0000000E+00
   1.534667       2.700570      0.0000000E+00
   1.535333       2.701300      0.0000000E+00
   1.536000       2.702030      0.0000000E+00
   1.536667       2.702762      0.0000000E+00
   1.537333       2.703494      0.0000000E+00
   1.538000       2.704225      0.0000000E+00
   1.538667       2.704959      0.0000000E+00
   1.539333       2.705693      0.0000000E+00
   1.540000       2.706426      0.0000000E+00
   1.540667       2.707162      0.0000000E+00
   1.541333       2.707897      0.0000000E+00
   1.542000       2.708636      0.0000000E+00
   1.542667       2.709372      0.0000000E+00
   1.543333       2.710111      0.0000000E+00
   1.544000       2.710850      0.0000000E+00
   1.544667       2.711590      0.0000000E+00
   1.545333       2.712330      0.0000000E+00
   1.546000       2.713071      0.0000000E+00
   1.546667       2.713813      0.0000000E+00
   1.547333       2.714556      0.0000000E+00
   1.548000       2.715299      0.0000000E+00
   1.548667       2.716044      0.0000000E+00
   1.549333       2.716789      0.0000000E+00
   1.550000       2.717535      0.0000000E+00
   1.550667       2.718281      0.0000000E+00
   1.551333       2.719029      0.0000000E+00
   1.552000       2.719777      0.0000000E+00
   1.552667       2.720526      0.0000000E+00
   1.553333       2.721275      0.0000000E+00
   1.554000       2.722026      0.0000000E+00
   1.554667       2.722777      0.0000000E+00
   1.555333       2.723529      0.0000000E+00
   1.556000       2.724283      0.0000000E+00
   1.556667       2.725035      0.0000000E+00
   1.557333       2.725790      0.0000000E+00
   1.558000       2.726545      0.0000000E+00
   1.558667       2.727299      0.0000000E+00
   1.559333       2.728055      0.0000000E+00
   1.560000       2.728814      0.0000000E+00
   1.560667       2.729571      0.0000000E+00
   1.561333       2.730331      0.0000000E+00
   1.562000       2.731090      0.0000000E+00
   1.562667       2.731852      0.0000000E+00
   1.563333       2.732612      0.0000000E+00
   1.564000       2.733374      0.0000000E+00
   1.564667       2.734138      0.0000000E+00
   1.565333       2.734900      0.0000000E+00
   1.566000       2.735665      0.0000000E+00
   1.566667       2.736431      0.0000000E+00
   1.567333       2.737196      0.0000000E+00
   1.568000       2.737963      0.0000000E+00
   1.568667       2.738731      0.0000000E+00
   1.569333       2.739499      0.0000000E+00
   1.570000       2.740269      0.0000000E+00
   1.570667       2.741038      0.0000000E+00
   1.571333       2.741808      0.0000000E+00
   1.572000       2.742581      0.0000000E+00
   1.572667       2.743353      0.0000000E+00
   1.573333       2.744125      0.0000000E+00
   1.574000       2.744902      0.0000000E+00
   1.574667       2.745674      0.0000000E+00
   1.575333       2.746450      0.0000000E+00
   1.576000       2.747226      0.0000000E+00
   1.576667       2.748004      0.0000000E+00
   1.577333       2.748782      0.0000000E+00
   1.578000       2.749562      0.0000000E+00
   1.578667       2.750340      0.0000000E+00
   1.579333       2.751121      0.0000000E+00
   1.580000       2.751902      0.0000000E+00
   1.580667       2.752685      0.0000000E+00
   1.581333       2.753468      0.0000000E+00
   1.582000       2.754252      0.0000000E+00
   1.582667       2.755036      0.0000000E+00
   1.583333       2.755822      0.0000000E+00
   1.584000       2.756608      0.0000000E+00
   1.584667       2.757394      0.0000000E+00
   1.585333       2.758183      0.0000000E+00
   1.586000       2.758971      0.0000000E+00
   1.586667       2.759762      0.0000000E+00
   1.587333       2.760553      0.0000000E+00
   1.588000       2.761344      0.0000000E+00
   1.588667       2.762135      0.0000000E+00
   1.589333       2.762930      0.0000000E+00
   1.590000       2.763724      0.0000000E+00
   1.590667       2.764517      0.0000000E+00
   1.591333       2.765313      0.0000000E+00
   1.592000       2.766110      0.0000000E+00
   1.592667       2.766908      0.0000000E+00
   1.593333       2.767705      0.0000000E+00
   1.594000       2.768504      0.0000000E+00
   1.594667       2.769304      0.0000000E+00
   1.595333       2.770104      0.0000000E+00
   1.596000       2.770906      0.0000000E+00
   1.596667       2.771708      0.0000000E+00
   1.597333       2.772513      0.0000000E+00
   1.598000       2.773316      0.0000000E+00
   1.598667       2.774121      0.0000000E+00
   1.599333       2.774927      0.0000000E+00
   1.600000       2.775734      0.0000000E+00
   1.600667       2.776541      0.0000000E+00
   1.601333       2.777350      0.0000000E+00
   1.602000       2.778160      0.0000000E+00
   1.602667       2.778970      0.0000000E+00
   1.603333       2.779780      0.0000000E+00
   1.604000       2.780593      0.0000000E+00
   1.604667       2.781407      0.0000000E+00
   1.605333       2.782219      0.0000000E+00
   1.606000       2.783033      0.0000000E+00
   1.606667       2.783851      0.0000000E+00
   1.607333       2.784667      0.0000000E+00
   1.608000       2.785483      0.0000000E+00
   1.608667       2.786304      0.0000000E+00
   1.609333       2.787122      0.0000000E+00
   1.610000       2.787941      0.0000000E+00
   1.610667       2.788762      0.0000000E+00
   1.611333       2.789584      0.0000000E+00
   1.612000       2.790407      0.0000000E+00
   1.612667       2.791231      0.0000000E+00
   1.613333       2.792056      0.0000000E+00
   1.614000       2.792881      0.0000000E+00
   1.614667       2.793708      0.0000000E+00
   1.615333       2.794534      0.0000000E+00
   1.616000       2.795362      0.0000000E+00
   1.616667       2.796192      0.0000000E+00
   1.617333       2.797022      0.0000000E+00
   1.618000       2.797852      0.0000000E+00
   1.618667       2.798685      0.0000000E+00
   1.619333       2.799518      0.0000000E+00
   1.620000       2.800350      0.0000000E+00
   1.620667       2.801186      0.0000000E+00
   1.621333       2.802021      0.0000000E+00
   1.622000       2.802858      0.0000000E+00
   1.622667       2.803694      0.0000000E+00
   1.623333       2.804533      0.0000000E+00
   1.624000       2.805373      0.0000000E+00
   1.624667       2.806212      0.0000000E+00
   1.625333       2.807054      0.0000000E+00
   1.626000       2.807896      0.0000000E+00
   1.626667       2.808739      0.0000000E+00
   1.627333       2.809583      0.0000000E+00
   1.628000       2.810428      0.0000000E+00
   1.628667       2.811274      0.0000000E+00
   1.629333       2.812120      0.0000000E+00
   1.630000       2.812969      0.0000000E+00
   1.630667       2.813817      0.0000000E+00
   1.631333       2.814667      0.0000000E+00
   1.632000       2.815517      0.0000000E+00
   1.632667       2.816369      0.0000000E+00
   1.633333       2.817222      0.0000000E+00
   1.634000       2.818075      0.0000000E+00
   1.634667       2.818930      0.0000000E+00
   1.635333       2.819785      0.0000000E+00
   1.636000       2.820642      0.0000000E+00
   1.636667       2.821500      0.0000000E+00
   1.637333       2.822357      0.0000000E+00
   1.638000       2.823216      0.0000000E+00
   1.638667       2.824077      0.0000000E+00
   1.639333       2.824940      0.0000000E+00
   1.640000       2.825799      0.0000000E+00
   1.640667       2.826664      0.0000000E+00
   1.641333       2.827528      0.0000000E+00
   1.642000       2.828393      0.0000000E+00
   1.642667       2.829260      0.0000000E+00
   1.643333       2.830127      0.0000000E+00
   1.644000       2.830996      0.0000000E+00
   1.644667       2.831864      0.0000000E+00
   1.645333       2.832734      0.0000000E+00
   1.646000       2.833606      0.0000000E+00
   1.646667       2.834479      0.0000000E+00
   1.647333       2.835351      0.0000000E+00
   1.648000       2.836226      0.0000000E+00
   1.648667       2.837100      0.0000000E+00
