 # excitonic state           9
 # exciton energy:   2.087485    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.3729E-06
         1.7781         1.9742         0.0000     0.2988E-06
         1.7781         2.0268         0.0000     0.2473E-06
         1.7781         2.0794         0.0000     0.2101E-06
         1.7781         2.1321         0.0000     0.1816E-06
         1.7781         2.1847         0.0000     0.1583E-06
         1.7781         2.2374         0.0000     0.1375E-06
         1.7781         2.2900         0.0000     0.1168E-06
         1.7781         2.3427         0.0000     0.9532E-07
         1.7781         2.3953         0.0000     0.7465E-07
         1.7781         2.4479         0.0000     0.5652E-07
         1.7781         2.5006         0.0000     0.4173E-07
         1.7781         2.5532         0.0000     0.3049E-07
         1.7781         2.6059         0.0000     0.2276E-07
         1.7781         2.6585         0.0000     0.1776E-07
         1.7781         2.7112         0.0000     0.1437E-07
         1.7781         2.7638         0.0000     0.1169E-07
         1.7781         2.8165         0.0000     0.9303E-08
         1.7781         2.8691         0.0000     0.7120E-08
         1.7781         2.9217         0.0000     0.5143E-08
         1.7781         2.9744         0.0000     0.3351E-08
         1.7781         3.0270         0.0000     0.1878E-08
         1.7781         3.0797         0.0000     0.1102E-08
         1.7781         3.1323         0.0000     0.1340E-08
         1.7781         3.1850         0.0000     0.2386E-08
         1.7781         3.2376         0.0000     0.3506E-08
         1.7781         3.2903         0.0000     0.3920E-08
         1.8236         1.0529         0.0000     0.2492E-06
         1.8236         1.1055         0.0000     0.2817E-06
         1.8236         1.1582         0.0000     0.3257E-06
         1.8236         1.2108         0.0000     0.3766E-06
         1.8236         1.2635         0.0000     0.4775E-06
         1.8236         1.3161         0.0000     0.8881E-06
         1.8236         1.3687         0.0000     0.1621E-05
         1.8236         1.4214         0.0000     0.1849E-05
         1.8236         1.4740         0.0000     0.1933E-05
         1.8236         1.5267         0.0000     0.1888E-05
         1.8236         1.5793         0.0000     0.1705E-05
         1.8236         1.6320         0.0000     0.1422E-05
         1.8236         1.6846         0.0000     0.1109E-05
         1.8236         1.7373         0.0000     0.8275E-06
         1.8236         1.7899         0.0000     0.6061E-06
         1.8236         1.8425         0.0000     0.4461E-06
         1.8236         1.8952         0.0000     0.3359E-06
         1.8236         1.9478         0.0000     0.2615E-06
         1.8236         2.0005         0.0000     0.2103E-06
         1.8236         2.0531         0.0000     0.1733E-06
         1.8236         2.1058         0.0000     0.1450E-06
         1.8236         2.1584         0.0000     0.1223E-06
         1.8236         2.2111         0.0000     0.1033E-06
         1.8236         2.2637         0.0000     0.8610E-07
         1.8236         2.3163         0.0000     0.6965E-07
         1.8236         2.3690         0.0000     0.5404E-07
         1.8236         2.4216         0.0000     0.4013E-07
         1.8236         2.4743         0.0000     0.2866E-07
         1.8236         2.5269         0.0000     0.2004E-07
         1.8236         2.5796         0.0000     0.1438E-07
         1.8236         2.6322         0.0000     0.1120E-07
         1.8236         2.6848         0.0000     0.9591E-08
         1.8236         2.7375         0.0000     0.8742E-08
         1.8236         2.7901         0.0000     0.8210E-08
         1.8236         2.8428         0.0000     0.7805E-08
         1.8236         2.8954         0.0000     0.7332E-08
         1.8236         2.9481         0.0000     0.6471E-08
         1.8236         3.0007         0.0000     0.4988E-08
         1.8236         3.0534         0.0000     0.3069E-08
         1.8236         3.1060         0.0000     0.1356E-08
         1.8236         3.1586         0.0000     0.4984E-09
         1.8236         3.2113         0.0000     0.6355E-09
         1.8236         3.2639         0.0000     0.1324E-08
         1.8236         3.3166         0.0000     0.1205E-08
         1.8692         1.0792         0.0000     0.5597E-07
         1.8692         1.1318         0.0000     0.8811E-07
         1.8692         1.1845         0.0000     0.1030E-06
         1.8692         1.2371         0.0000     0.9308E-07
         1.8692         1.2898         0.0000     0.7556E-07
         1.8692         1.3424         0.0000     0.6747E-07
         1.8692         1.3951         0.0000     0.9740E-06
         1.8692         1.4477         0.0000     0.1194E-05
         1.8692         1.5004         0.0000     0.1309E-05
         1.8692         1.5530         0.0000     0.1301E-05
         1.8692         1.6056         0.0000     0.1169E-05
         1.8692         1.6583         0.0000     0.9584E-06
         1.8692         1.7109         0.0000     0.7334E-06
         1.8692         1.7636         0.0000     0.5400E-06
         1.8692         1.8162         0.0000     0.3934E-06
         1.8692         1.8689         0.0000     0.2895E-06
         1.8692         1.9215         0.0000     0.2183E-06
         1.8692         1.9742         0.0000     0.1698E-06
         1.8692         2.0268         0.0000     0.1356E-06
         1.8692         2.0794         0.0000     0.1100E-06
         1.8692         2.1321         0.0000     0.8982E-07
         1.8692         2.1847         0.0000     0.7355E-07
         1.8692         2.2374         0.0000     0.5983E-07
         1.8692         2.2900         0.0000     0.4754E-07
         1.8692         2.3427         0.0000     0.3626E-07
         1.8692         2.3953         0.0000     0.2618E-07
         1.8692         2.4479         0.0000     0.1778E-07
         1.8692         2.5006         0.0000     0.1146E-07
         1.8692         2.5532         0.0000     0.7437E-08
         1.8692         2.6059         0.0000     0.5514E-08
         1.8692         2.6585         0.0000     0.5107E-08
         1.8692         2.7112         0.0000     0.5578E-08
         1.8692         2.7638         0.0000     0.6533E-08
         1.8692         2.8165         0.0000     0.7771E-08
         1.8692         2.8691         0.0000     0.9027E-08
         1.8692         2.9217         0.0000     0.9810E-08
         1.8692         2.9744         0.0000     0.9514E-08
         1.8692         3.0270         0.0000     0.7813E-08
         1.8692         3.0797         0.0000     0.5103E-08
         1.8692         3.1323         0.0000     0.2408E-08
         1.8692         3.1850         0.0000     0.6415E-09
         1.8692         3.2376         0.0000     0.4768E-10
         1.8692         3.2903         0.0000     0.1209E-09
         1.8692         3.3429         0.0000     0.1352E-09
         1.9148         1.1055         0.0000     0.2013E-07
         1.9148         1.1582         0.0000     0.3097E-07
         1.9148         1.2108         0.0000     0.2734E-07
         1.9148         1.2635         0.0000     0.1640E-07
         1.9148         1.3161         0.0000     0.5798E-08
         1.9148         1.3687         0.0000     0.8079E-08
         1.9148         1.4214         0.0000     0.5794E-06
         1.9148         1.4740         0.0000     0.7738E-06
         1.9148         1.5267         0.0000     0.8639E-06
         1.9148         1.5793         0.0000     0.8498E-06
         1.9148         1.6320         0.0000     0.7443E-06
         1.9148         1.6846         0.0000     0.5943E-06
         1.9148         1.7373         0.0000     0.4470E-06
         1.9148         1.7899         0.0000     0.3268E-06
         1.9148         1.8425         0.0000     0.2377E-06
         1.9148         1.8952         0.0000     0.1742E-06
         1.9148         1.9478         0.0000     0.1298E-06
         1.9148         2.0005         0.0000     0.9898E-07
         1.9148         2.0531         0.0000     0.7708E-07
         1.9148         2.1058         0.0000     0.6084E-07
         1.9148         2.1584         0.0000     0.4828E-07
         1.9148         2.2111         0.0000     0.3813E-07
         1.9148         2.2637         0.0000     0.2957E-07
         1.9148         2.3163         0.0000     0.2207E-07
         1.9148         2.3690         0.0000     0.1544E-07
         1.9148         2.4216         0.0000     0.9840E-08
         1.9148         2.4743         0.0000     0.5544E-08
         1.9148         2.5269         0.0000     0.2758E-08
         1.9148         2.5796         0.0000     0.1498E-08
         1.9148         2.6322         0.0000     0.1551E-08
         1.9148         2.6848         0.0000     0.2625E-08
         1.9148         2.7375         0.0000     0.4511E-08
         1.9148         2.7901         0.0000     0.7004E-08
         1.9148         2.8428         0.0000     0.9722E-08
         1.9148         2.8954         0.0000     0.1208E-07
         1.9148         2.9481         0.0000     0.1333E-07
         1.9148         3.0007         0.0000     0.1279E-07
         1.9148         3.0534         0.0000     0.1034E-07
         1.9148         3.1060         0.0000     0.6816E-08
         1.9148         3.1586         0.0000     0.3524E-08
         1.9148         3.2113         0.0000     0.1328E-08
         1.9148         3.2639         0.0000     0.1209E-09
         1.9148         3.3166         0.0000     0.6381E-10
         1.9148         3.3692         0.0000     0.5627E-10
         1.9604         1.1318         0.0000     0.6156E-08
         1.9604         1.1845         0.0000     0.7016E-08
         1.9604         1.2371         0.0000     0.3184E-08
         1.9604         1.2898         0.0000     0.2927E-09
         1.9604         1.3424         0.0000     0.3426E-08
         1.9604         1.3951         0.0000     0.1331E-06
         1.9604         1.4477         0.0000     0.3784E-06
         1.9604         1.5004         0.0000     0.4835E-06
         1.9604         1.5530         0.0000     0.5257E-06
         1.9604         1.6056         0.0000     0.4981E-06
         1.9604         1.6583         0.0000     0.4203E-06
         1.9604         1.7109         0.0000     0.3271E-06
         1.9604         1.7636         0.0000     0.2439E-06
         1.9604         1.8162         0.0000     0.1791E-06
         1.9604         1.8689         0.0000     0.1289E-06
         1.9604         1.9215         0.0000     0.8950E-07
         1.9604         1.9742         0.0000     0.6237E-07
         1.9604         2.0268         0.0000     0.4576E-07
         1.9604         2.0794         0.0000     0.3500E-07
         1.9604         2.1321         0.0000     0.2719E-07
         1.9604         2.1847         0.0000     0.2154E-07
         1.9604         2.2374         0.0000     0.1430E-07
         1.9604         2.2900         0.0000     0.1206E-07
         1.9604         2.3427         0.0000     0.8548E-08
         1.9604         2.3953         0.0000     0.5601E-08
         1.9604         2.4479         0.0000     0.2918E-08
         1.9604         2.5006         0.0000     0.1136E-08
         1.9604         2.5532         0.0000     0.2044E-09
         1.9604         2.6059         0.0000     0.1103E-09
         1.9604         2.6585         0.0000     0.8136E-09
         1.9604         2.7112         0.0000     0.2657E-08
         1.9604         2.7638         0.0000     0.5958E-08
         1.9604         2.8165         0.0000     0.9738E-08
         1.9604         2.8691         0.0000     0.1289E-07
         1.9604         2.9217         0.0000     0.1495E-07
         1.9604         2.9744         0.0000     0.1545E-07
         1.9604         3.0270         0.0000     0.1398E-07
         1.9604         3.0797         0.0000     0.1084E-07
         1.9604         3.1323         0.0000     0.7111E-08
         1.9604         3.1850         0.0000     0.3927E-08
         1.9604         3.2376         0.0000     0.1201E-08
         1.9604         3.2903         0.0000     0.1349E-09
         1.9604         3.3429         0.0000     0.5609E-10
         1.9604         3.3955         0.0000     0.3044E-10
