 #  exciton energy  xx  yy  zz sp  sm
       2.843773       0.001094       0.001075       0.000000       0.001655       0.000514
       2.844239       0.000057       0.000286       0.000000       0.000084       0.000259
       2.844371       0.000377       0.000294       0.000000       0.000661       0.000010
       2.844378       0.000377       0.000030       0.000000       0.000269       0.000138
       2.844567       0.000078       0.000045       0.000000       0.000011       0.000112
       2.845425       0.000083       0.000096       0.000000       0.000002       0.000177
       2.845511       0.000269       0.000292       0.000000       0.000541       0.000021
       2.845609       0.001572       0.001890       0.000000       0.003454       0.000008
       2.845876       0.003129       0.002542       0.000000       0.000034       0.005637
       2.852828       4.955191       1.303545       0.000000       5.529478       0.729236
       2.853036       2.158937       5.942205       0.000000       6.010210       2.090930
       2.853366       0.022625       0.023921       0.000000       0.043940       0.002606
       2.855271       0.000263       0.004103       0.000000       0.001821       0.002545
       2.857031       1.930736       1.904462       0.000000       0.572064       3.263143
       2.857579       3.571583       0.042201       0.000000       1.984317       1.629472
       2.858176       0.886493       1.058027       0.000000       1.498582       0.445942
       2.858402       0.097962       0.476617       0.000000       0.163249       0.411329
       2.858403       2.188182       1.577106       0.000000       3.456890       0.308402
       2.858451       0.726627       0.730921       0.000000       0.096054       1.361494
       2.861311       1.073666       0.460862       0.000000       0.482043       1.052485
       2.861611      10.335021       0.564160       0.000000       7.033384       3.865788
       2.862971       0.023927       0.012220       0.000000       0.035142       0.001004
       2.863307       3.010917       2.014692       0.000000       4.966974       0.058645
       2.863873       0.000335       0.000395       0.000000       0.000018       0.000712
       2.865052       0.580422       1.824051       0.000000       0.473695       1.930778
       2.865972       0.855019       0.000789       0.000000       0.417713       0.438090
       2.866211       6.048977       6.721613       0.000000       6.157563       6.613047
       2.866244       3.641590       0.395523       0.000000       0.824182       3.212925
       2.866531       1.097467       0.985857       0.000000       0.795260       1.288063
       2.868559       0.000925       0.001853       0.000000       0.001172       0.001605
       2.870004       0.454581       0.595937       0.000000       1.005900       0.044620
       2.870258       3.513380       4.374089       0.000000       7.518088       0.369374
       2.871890       1.212167       4.208463       0.000000       1.535161       3.885466
       2.873209       0.000101       0.000107       0.000000       0.000080       0.000127
       2.873442       0.000543       0.000986       0.000000       0.000403       0.001126
       2.874635       0.000477       0.000437       0.000000       0.000128       0.000786
       2.875394       0.001638       0.000532       0.000000       0.001114       0.001056
       2.877083       1.817610       0.686184       0.000000       2.368658       0.135137
       2.877162       0.431435       0.370202       0.000000       0.756362       0.045276
       2.880871       0.000834       0.000579       0.000000       0.001292       0.000121
       2.880989       0.000331       0.000263       0.000000       0.000038       0.000556
       2.883083       0.002375       0.987774       0.000000       0.543330       0.446819
       2.883415       3.452971       1.351641       0.000000       0.243555       4.561047
       2.884740       0.000119       0.000065       0.000000       0.000175       0.000010
       2.885084       0.000131       0.000115       0.000000       0.000001       0.000246
       2.886156       0.001753       0.001142       0.000000       0.002832       0.000063
       2.886254       0.000007       0.000054       0.000000       0.000013       0.000048
       2.886763      29.709326      19.444962       0.000000      47.382595       1.771699
