 # excitonic state          10
 # exciton energy:   2.087911    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # kx ky kz den
         1.7781         1.9215         0.0000     0.5012E-04
         1.7781         1.9742         0.0000     0.6236E-04
         1.7781         2.0268         0.0000     0.8009E-04
         1.7781         2.0794         0.0000     0.1050E-03
         1.7781         2.1321         0.0000     0.1377E-03
         1.7781         2.1847         0.0000     0.1761E-03
         1.7781         2.2374         0.0000     0.2118E-03
         1.7781         2.2900         0.0000     0.2309E-03
         1.7781         2.3427         0.0000     0.2226E-03
         1.7781         2.3953         0.0000     0.1903E-03
         1.7781         2.4479         0.0000     0.1485E-03
         1.7781         2.5006         0.0000     0.1103E-03
         1.7781         2.5532         0.0000     0.8131E-04
         1.7781         2.6059         0.0000     0.6110E-04
         1.7781         2.6585         0.0000     0.4765E-04
         1.7781         2.7112         0.0000     0.3877E-04
         1.7781         2.7638         0.0000     0.3272E-04
         1.7781         2.8165         0.0000     0.2832E-04
         1.7781         2.8691         0.0000     0.2486E-04
         1.7781         2.9217         0.0000     0.2189E-04
         1.7781         2.9744         0.0000     0.1906E-04
         1.7781         3.0270         0.0000     0.1608E-04
         1.7781         3.0797         0.0000     0.1283E-04
         1.7781         3.1323         0.0000     0.9466E-05
         1.7781         3.1850         0.0000     0.6348E-05
         1.7781         3.2376         0.0000     0.3800E-05
         1.7781         3.2903         0.0000     0.1951E-05
         1.8236         1.0529         0.0000     0.3878E-07
         1.8236         1.1055         0.0000     0.5310E-08
         1.8236         1.1582         0.0000     0.4312E-08
         1.8236         1.2108         0.0000     0.6748E-07
         1.8236         1.2635         0.0000     0.4358E-06
         1.8236         1.3161         0.0000     0.1778E-05
         1.8236         1.3687         0.0000     0.3537E-05
         1.8236         1.4214         0.0000     0.5753E-05
         1.8236         1.4740         0.0000     0.8553E-05
         1.8236         1.5267         0.0000     0.1174E-04
         1.8236         1.5793         0.0000     0.1489E-04
         1.8236         1.6320         0.0000     0.1763E-04
         1.8236         1.6846         0.0000     0.1988E-04
         1.8236         1.7373         0.0000     0.2193E-04
         1.8236         1.7899         0.0000     0.2424E-04
         1.8236         1.8425         0.0000     0.2729E-04
         1.8236         1.8952         0.0000     0.3161E-04
         1.8236         1.9478         0.0000     0.3784E-04
         1.8236         2.0005         0.0000     0.4680E-04
         1.8236         2.0531         0.0000     0.5929E-04
         1.8236         2.1058         0.0000     0.7567E-04
         1.8236         2.1584         0.0000     0.9521E-04
         1.8236         2.2111         0.0000     0.1149E-03
         1.8236         2.2637         0.0000     0.1291E-03
         1.8236         2.3163         0.0000     0.1317E-03
         1.8236         2.3690         0.0000     0.1208E-03
         1.8236         2.4216         0.0000     0.1010E-03
         1.8236         2.4743         0.0000     0.7919E-04
         1.8236         2.5269         0.0000     0.6024E-04
         1.8236         2.5796         0.0000     0.4583E-04
         1.8236         2.6322         0.0000     0.3570E-04
         1.8236         2.6848         0.0000     0.2888E-04
         1.8236         2.7375         0.0000     0.2436E-04
         1.8236         2.7901         0.0000     0.2131E-04
         1.8236         2.8428         0.0000     0.1917E-04
         1.8236         2.8954         0.0000     0.1755E-04
         1.8236         2.9481         0.0000     0.1607E-04
         1.8236         3.0007         0.0000     0.1436E-04
         1.8236         3.0534         0.0000     0.1214E-04
         1.8236         3.1060         0.0000     0.9466E-05
         1.8236         3.1586         0.0000     0.6682E-05
         1.8236         3.2113         0.0000     0.4212E-05
         1.8236         3.2639         0.0000     0.2305E-05
         1.8236         3.3166         0.0000     0.9421E-06
         1.8692         1.0792         0.0000     0.5629E-08
         1.8692         1.1318         0.0000     0.1166E-09
         1.8692         1.1845         0.0000     0.1359E-07
         1.8692         1.2371         0.0000     0.8138E-07
         1.8692         1.2898         0.0000     0.3319E-06
         1.8692         1.3424         0.0000     0.1326E-05
         1.8692         1.3951         0.0000     0.3155E-05
         1.8692         1.4477         0.0000     0.5249E-05
         1.8692         1.5004         0.0000     0.7735E-05
         1.8692         1.5530         0.0000     0.1034E-04
         1.8692         1.6056         0.0000     0.1261E-04
         1.8692         1.6583         0.0000     0.1427E-04
         1.8692         1.7109         0.0000     0.1541E-04
         1.8692         1.7636         0.0000     0.1640E-04
         1.8692         1.8162         0.0000     0.1767E-04
         1.8692         1.8689         0.0000     0.1957E-04
         1.8692         1.9215         0.0000     0.2243E-04
         1.8692         1.9742         0.0000     0.2662E-04
         1.8692         2.0268         0.0000     0.3252E-04
         1.8692         2.0794         0.0000     0.4037E-04
         1.8692         2.1321         0.0000     0.4995E-04
         1.8692         2.1847         0.0000     0.6018E-04
         1.8692         2.2374         0.0000     0.6877E-04
         1.8692         2.2900         0.0000     0.7285E-04
         1.8692         2.3427         0.0000     0.7059E-04
         1.8692         2.3953         0.0000     0.6264E-04
         1.8692         2.4479         0.0000     0.5172E-04
         1.8692         2.5006         0.0000     0.4079E-04
         1.8692         2.5532         0.0000     0.3162E-04
         1.8692         2.6059         0.0000     0.2476E-04
         1.8692         2.6585         0.0000     0.2000E-04
         1.8692         2.7112         0.0000     0.1685E-04
         1.8692         2.7638         0.0000     0.1483E-04
         1.8692         2.8165         0.0000     0.1355E-04
         1.8692         2.8691         0.0000     0.1275E-04
         1.8692         2.9217         0.0000     0.1216E-04
         1.8692         2.9744         0.0000     0.1145E-04
         1.8692         3.0270         0.0000     0.1028E-04
         1.8692         3.0797         0.0000     0.8508E-05
         1.8692         3.1323         0.0000     0.6349E-05
         1.8692         3.1850         0.0000     0.4213E-05
         1.8692         3.2376         0.0000     0.2391E-05
         1.8692         3.2903         0.0000     0.8856E-06
         1.8692         3.3429         0.0000     0.1732E-06
         1.9148         1.1055         0.0000     0.1070E-08
         1.9148         1.1582         0.0000     0.2337E-08
         1.9148         1.2108         0.0000     0.2255E-07
         1.9148         1.2635         0.0000     0.8570E-07
         1.9148         1.3161         0.0000     0.2713E-06
         1.9148         1.3687         0.0000     0.1123E-05
         1.9148         1.4214         0.0000     0.2739E-05
         1.9148         1.4740         0.0000     0.4461E-05
         1.9148         1.5267         0.0000     0.6392E-05
         1.9148         1.5793         0.0000     0.8207E-05
         1.9148         1.6320         0.0000     0.9540E-05
         1.9148         1.6846         0.0000     0.1031E-04
         1.9148         1.7373         0.0000     0.1076E-04
         1.9148         1.7899         0.0000     0.1124E-04
         1.9148         1.8425         0.0000     0.1203E-04
         1.9148         1.8952         0.0000     0.1318E-04
         1.9148         1.9478         0.0000     0.1478E-04
         1.9148         2.0005         0.0000     0.1710E-04
         1.9148         2.0531         0.0000     0.2041E-04
         1.9148         2.1058         0.0000     0.2467E-04
         1.9148         2.1584         0.0000     0.2947E-04
         1.9148         2.2111         0.0000     0.3391E-04
         1.9148         2.2637         0.0000     0.3680E-04
         1.9148         2.3163         0.0000     0.3711E-04
         1.9148         2.3690         0.0000     0.3459E-04
         1.9148         2.4216         0.0000     0.3000E-04
         1.9148         2.4743         0.0000     0.2461E-04
         1.9148         2.5269         0.0000     0.1956E-04
         1.9148         2.5796         0.0000     0.1549E-04
         1.9148         2.6322         0.0000     0.1260E-04
         1.9148         2.6848         0.0000     0.1075E-04
         1.9148         2.7375         0.0000     0.9632E-05
         1.9148         2.7901         0.0000     0.8909E-05
         1.9148         2.8428         0.0000     0.8476E-05
         1.9148         2.8954         0.0000     0.8278E-05
         1.9148         2.9481         0.0000     0.8120E-05
         1.9148         3.0007         0.0000     0.7705E-05
         1.9148         3.0534         0.0000     0.6793E-05
         1.9148         3.1060         0.0000     0.5397E-05
         1.9148         3.1586         0.0000     0.3801E-05
         1.9148         3.2113         0.0000     0.2306E-05
         1.9148         3.2639         0.0000     0.8859E-06
         1.9148         3.3166         0.0000     0.1844E-06
         1.9148         3.3692         0.0000     0.4579E-07
         1.9604         1.1318         0.0000     0.1017E-08
         1.9604         1.1845         0.0000     0.5255E-08
         1.9604         1.2371         0.0000     0.2330E-07
         1.9604         1.2898         0.0000     0.6566E-07
         1.9604         1.3424         0.0000     0.2109E-06
         1.9604         1.3951         0.0000     0.1041E-05
         1.9604         1.4477         0.0000     0.2147E-05
         1.9604         1.5004         0.0000     0.3340E-05
         1.9604         1.5530         0.0000     0.4583E-05
         1.9604         1.6056         0.0000     0.5593E-05
         1.9604         1.6583         0.0000     0.6181E-05
         1.9604         1.7109         0.0000     0.6412E-05
         1.9604         1.7636         0.0000     0.6542E-05
         1.9604         1.8162         0.0000     0.6912E-05
         1.9604         1.8689         0.0000     0.7731E-05
         1.9604         1.9215         0.0000     0.8014E-05
         1.9604         1.9742         0.0000     0.8267E-05
         1.9604         2.0268         0.0000     0.9318E-05
         1.9604         2.0794         0.0000     0.1093E-04
         1.9604         2.1321         0.0000     0.1283E-04
         1.9604         2.1847         0.0000     0.1469E-04
         1.9604         2.2374         0.0000     0.1609E-04
         1.9604         2.2900         0.0000     0.1663E-04
         1.9604         2.3427         0.0000     0.1611E-04
         1.9604         2.3953         0.0000     0.1462E-04
         1.9604         2.4479         0.0000     0.1252E-04
         1.9604         2.5006         0.0000     0.1028E-04
         1.9604         2.5532         0.0000     0.8265E-05
         1.9604         2.6059         0.0000     0.6711E-05
         1.9604         2.6585         0.0000     0.5767E-05
         1.9604         2.7112         0.0000     0.5562E-05
         1.9604         2.7638         0.0000     0.5509E-05
         1.9604         2.8165         0.0000     0.5087E-05
         1.9604         2.8691         0.0000     0.4939E-05
         1.9604         2.9217         0.0000     0.4972E-05
         1.9604         2.9744         0.0000     0.4946E-05
         1.9604         3.0270         0.0000     0.4639E-05
         1.9604         3.0797         0.0000     0.3937E-05
         1.9604         3.1323         0.0000     0.2962E-05
         1.9604         3.1850         0.0000     0.1953E-05
         1.9604         3.2376         0.0000     0.9467E-06
         1.9604         3.2903         0.0000     0.1753E-06
         1.9604         3.3429         0.0000     0.4634E-07
         1.9604         3.3955         0.0000     0.1299E-07
