 #  energy  x  y  z  sp  sm
       1.088000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.088667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.089333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.090000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.090667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.091333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.092000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.092667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.093333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.094000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.094667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.095333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.096000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.096667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.097333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.098000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.098667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.099333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.100000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.100667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.101333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.102000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.102667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.103333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.104000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.104667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.105333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.106000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.106667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.107333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.108000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.108667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.109333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.110000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.110667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.111333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.112000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.112667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.113333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.114000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.114667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.115333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.116000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.116667       0.000000       0.000000       0.000000       0.000000       0.000000
