 # excitonic state           6
 # exciton energy:   1.819652    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.0912         0.0526         0.0000          15          14    -0.1374E-05    -0.3047E-05
          14         0.0912         0.0526         0.0000          16          13     0.1267E-05    -0.3754E-06
          14         0.0912         0.0526         0.0000          16          14    -0.2864E-05    -0.3509E-05
          14         0.0912         0.1053         0.0000          15          13     0.1520E-06    -0.7520E-08
          14         0.0912         0.1053         0.0000          15          14     0.2670E-05     0.3086E-05
          14         0.0912         0.1053         0.0000          16          13     0.4745E-06    -0.6605E-07
          14         0.0912         0.1053         0.0000          16          14     0.1318E-06    -0.4503E-07
          14         0.0912         0.1579         0.0000          15          13     0.4264E-08     0.1249E-07
          14         0.0912         0.1579         0.0000          15          14     0.7147E-06    -0.1926E-05
          14         0.0912         0.1579         0.0000          16          13     0.9375E-06    -0.4616E-08
          14         0.0912         0.1579         0.0000          16          14    -0.2495E-06     0.5052E-07
          14         0.0912         0.2106         0.0000          15          13    -0.6420E-07    -0.1115E-07
          14         0.0912         0.2106         0.0000          15          14     0.1415E-04    -0.5025E-05
          14         0.0912         0.2106         0.0000          16          13    -0.2044E-05    -0.1869E-06
          14         0.0912         0.2106         0.0000          16          14     0.5468E-06    -0.2070E-07
          14         0.0912         0.2632         0.0000          15          13     0.3295E-05     0.3164E-06
          14         0.0912         0.2632         0.0000          15          14    -0.1031E-05     0.2926E-06
          14         0.0912         0.2632         0.0000          16          13     0.1891E-06     0.1076E-06
          14         0.0912         0.2632         0.0000          16          14    -0.8230E-04     0.5069E-04
          14         0.0912         0.3159         0.0000          15          13    -0.4262E-05    -0.2343E-06
          14         0.0912         0.3159         0.0000          15          14    -0.1616E-05     0.7928E-06
          14         0.0912         0.3159         0.0000          16          13     0.7519E-07     0.1289E-06
          14         0.0912         0.3159         0.0000          16          14     0.7978E-04    -0.9468E-04
          14         0.0912         0.3685         0.0000          15          13     0.5152E-05     0.4000E-08
          14         0.0912         0.3685         0.0000          15          14     0.4278E-05    -0.3416E-05
          14         0.0912         0.3685         0.0000          16          13     0.1018E-06    -0.1535E-06
          14         0.0912         0.3685         0.0000          16          14    -0.6938E-04     0.1299E-03
          14         0.0912         0.4212         0.0000          15          13    -0.6615E-07    -0.1300E-07
          14         0.0912         0.4212         0.0000          15          14    -0.1659E-05     0.1664E-03
          14         0.0912         0.4212         0.0000          16          13    -0.5897E-05     0.3640E-06
          14         0.0912         0.4212         0.0000          16          14    -0.1132E-06    -0.7047E-07
          14         0.0912         0.4738         0.0000          15          13     0.3773E-07    -0.2239E-07
          14         0.0912         0.4738         0.0000          15          14     0.3994E-04     0.1741E-03
          14         0.0912         0.4738         0.0000          16          13     0.6419E-05    -0.7794E-06
          14         0.0912         0.4738         0.0000          16          14    -0.6170E-06     0.8077E-06
          14         0.0912         0.5264         0.0000          15          13    -0.2312E-07     0.6316E-07
          14         0.0912         0.5264         0.0000          15          14     0.8660E-04     0.1609E-03
          14         0.0912         0.5264         0.0000          16          13    -0.6717E-05     0.1180E-05
          14         0.0912         0.5264         0.0000          16          14    -0.5190E-06     0.1083E-05
          14         0.0912         0.5791         0.0000          15          13    -0.3110E-08     0.7754E-07
          14         0.0912         0.5791         0.0000          15          14    -0.1281E-03    -0.1255E-03
          14         0.0912         0.5791         0.0000          16          13    -0.6868E-05     0.1482E-05
          14         0.0912         0.5791         0.0000          16          14     0.2560E-06    -0.1128E-05
          14         0.0912         0.6317         0.0000          15          13     0.1321E-07     0.7316E-07
          14         0.0912         0.6317         0.0000          15          14     0.1579E-03     0.6268E-04
          14         0.0912         0.6317         0.0000          16          13    -0.6976E-05     0.1591E-05
          14         0.0912         0.6317         0.0000          16          14     0.1029E-06     0.1017E-05
          14         0.0912         0.6844         0.0000          15          13     0.1422E-07     0.6367E-07
          14         0.0912         0.6844         0.0000          15          14    -0.1509E-03     0.3901E-04
