 #  energy  real  imag
   2.264000       4.326668       1.012838    
   2.264667       4.325534       1.016953    
   2.265333       4.324358       1.021050    
   2.266000       4.323144       1.025127    
   2.266667       4.321892       1.029183    
   2.267333       4.320601       1.033218    
   2.268000       4.319272       1.037232    
   2.268667       4.317908       1.041224    
   2.269333       4.316504       1.045192    
   2.270000       4.315065       1.049137    
   2.270667       4.313591       1.053059    
   2.271333       4.312078       1.056956    
   2.272000       4.310533       1.060832    
   2.272667       4.308951       1.064682    
   2.273333       4.307333       1.068506    
   2.274000       4.305676       1.072304    
   2.274667       4.303985       1.076079    
   2.275333       4.302258       1.079828    
   2.276000       4.300496       1.083551    
   2.276667       4.298693       1.087245    
   2.277333       4.296854       1.090911    
   2.278000       4.294975       1.094552    
   2.278667       4.293058       1.098163    
   2.279333       4.291102       1.101744    
   2.280000       4.289105       1.105295    
   2.280667       4.287067       1.108813    
   2.281333       4.284986       1.112299    
   2.282000       4.282858       1.115748    
   2.282667       4.280690       1.119162    
   2.283333       4.278480       1.122537    
   2.284000       4.276223       1.125874    
   2.284667       4.273918       1.129168    
   2.285333       4.271566       1.132418    
   2.286000       4.269171       1.135622    
   2.286667       4.266727       1.138777    
   2.287333       4.264231       1.141881    
   2.288000       4.261691       1.144931    
   2.288667       4.259103       1.147923    
   2.289333       4.256467       1.150853    
   2.290000       4.253784       1.153721    
   2.290667       4.251052       1.156521    
   2.291333       4.248276       1.159254    
   2.292000       4.245454       1.161909    
   2.292667       4.242588       1.164488    
   2.293333       4.239676       1.166987    
   2.294000       4.236732       1.169400    
   2.294667       4.233740       1.171727    
   2.295333       4.230714       1.173959    
   2.296000       4.227656       1.176098    
   2.296667       4.224565       1.178137    
   2.297333       4.221447       1.180073    
   2.298000       4.218301       1.181903    
   2.298667       4.215137       1.183624    
   2.299333       4.211955       1.185232    
   2.300000       4.208761       1.186725    
   2.300667       4.205559       1.188099    
   2.301333       4.202349       1.189355    
   2.302000       4.199141       1.190486    
   2.302667       4.195941       1.191491    
   2.303333       4.192752       1.192369    
   2.304000       4.189580       1.193117    
   2.304667       4.186430       1.193737    
   2.305333       4.183309       1.194223    
   2.306000       4.180223       1.194580    
   2.306667       4.177177       1.194802    
   2.307333       4.174178       1.194891    
   2.308000       4.171229       1.194849    
   2.308667       4.168344       1.194675    
   2.309333       4.165525       1.194372    
   2.310000       4.162776       1.193938    
   2.310667       4.160107       1.193378    
   2.311333       4.157522       1.192693    
   2.312000       4.155025       1.191884    
   2.312667       4.152627       1.190954    
   2.313333       4.150335       1.189907    
   2.314000       4.148149       1.188748    
   2.314667       4.146077       1.187478    
   2.315333       4.144129       1.186102    
   2.316000       4.142303       1.184626    
   2.316667       4.140608       1.183053    
   2.317333       4.139048       1.181386    
   2.318000       4.137627       1.179633    
   2.318667       4.136351       1.177800    
   2.319333       4.135221       1.175891    
   2.320000       4.134246       1.173911    
   2.320667       4.133424       1.171869    
   2.321333       4.132761       1.169766    
   2.322000       4.132258       1.167612    
   2.322667       4.131921       1.165415    
   2.323333       4.131748       1.163177    
   2.324000       4.131744       1.160908    
   2.324667       4.131909       1.158612    
   2.325333       4.132248       1.156296    
   2.326000       4.132756       1.153968    
   2.326667       4.133436       1.151634    
   2.327333       4.134289       1.149300    
   2.328000       4.135316       1.146973    
   2.328667       4.136517       1.144661    
   2.329333       4.137887       1.142368    
   2.330000       4.139433       1.140101    
   2.330667       4.141148       1.137868    
   2.331333       4.143033       1.135674    
   2.332000       4.145085       1.133524    
   2.332667       4.147304       1.131426    
   2.333333       4.149687       1.129383    
   2.334000       4.152235       1.127403    
   2.334667       4.154940       1.125495    
   2.335333       4.157803       1.123658    
   2.336000       4.160823       1.121900    
   2.336667       4.163992       1.120227    
   2.337333       4.167315       1.118643    
   2.338000       4.170780       1.117154    
   2.338667       4.174393       1.115763    
   2.339333       4.178140       1.114475    
   2.340000       4.182024       1.113297    
   2.340667       4.186046       1.112231    
   2.341333       4.190190       1.111281    
   2.342000       4.194462       1.110451    
   2.342667       4.198857       1.109744    
   2.343333       4.203365       1.109167    
   2.344000       4.207991       1.108721    
   2.344667       4.212724       1.108408    
   2.345333       4.217562       1.108236    
   2.346000       4.222500       1.108201    
   2.346667       4.227536       1.108313    
   2.347333       4.232665       1.108572    
   2.348000       4.237881       1.108979    
   2.348667       4.243181       1.109538    
   2.349333       4.248560       1.110253    
   2.350000       4.254016       1.111122    
   2.350667       4.259542       1.112152    
   2.351333       4.265132       1.113344    
   2.352000       4.270785       1.114697    
   2.352667       4.276495       1.116217    
   2.353333       4.282257       1.117901    
   2.354000       4.288070       1.119757    
   2.354667       4.293926       1.121781    
   2.355333       4.299821       1.123975    
   2.356000       4.305748       1.126343    
   2.356667       4.311706       1.128884    
   2.357333       4.317691       1.131601    
   2.358000       4.323695       1.134496    
   2.358667       4.329714       1.137564    
   2.359333       4.335742       1.140812    
   2.360000       4.341782       1.144239    
   2.360667       4.347821       1.147846    
   2.361333       4.353855       1.151631    
   2.362000       4.359882       1.155598    
   2.362667       4.365897       1.159745    
   2.363333       4.371893       1.164073    
   2.364000       4.377869       1.168584    
   2.364667       4.383818       1.173276    
   2.365333       4.389730       1.178148    
   2.366000       4.395608       1.183203    
   2.366667       4.401443       1.188437    
   2.367333       4.407229       1.193855    
   2.368000       4.412965       1.199452    
   2.368667       4.418640       1.205228    
   2.369333       4.424253       1.211183    
   2.370000       4.429801       1.217316    
   2.370667       4.435274       1.223630    
   2.371333       4.440669       1.230117    
   2.372000       4.445979       1.236778    
   2.372667       4.451199       1.243615    
   2.373333       4.456328       1.250622    
   2.374000       4.461351       1.257804    
   2.374667       4.466276       1.265152    
   2.375333       4.471087       1.272666    
   2.376000       4.475782       1.280344    
   2.376667       4.480356       1.288189    
   2.377333       4.484805       1.296189    
   2.378000       4.489119       1.304348    
   2.378667       4.493299       1.312661    
   2.379333       4.497334       1.321124    
   2.380000       4.501221       1.329737    
   2.380667       4.504955       1.338492    
   2.381333       4.508530       1.347388    
   2.382000       4.511940       1.356420    
   2.382667       4.515180       1.365584    
   2.383333       4.518251       1.374881    
   2.384000       4.521135       1.384296    
   2.384667       4.523841       1.393830    
   2.385333       4.526358       1.403477    
   2.386000       4.528678       1.413234    
   2.386667       4.530803       1.423096    
   2.387333       4.532723       1.433051    
   2.388000       4.534436       1.443097    
   2.388667       4.535939       1.453228    
   2.389333       4.537227       1.463435    
   2.390000       4.538300       1.473720    
   2.390667       4.539147       1.484064    
   2.391333       4.539768       1.494465    
   2.392000       4.540165       1.504915    
   2.392667       4.540331       1.515408    
   2.393333       4.540264       1.525938    
   2.394000       4.539958       1.536492    
   2.394667       4.539417       1.547063    
   2.395333       4.538639       1.557645    
   2.396000       4.537621       1.568228    
   2.396667       4.536359       1.578807    
   2.397333       4.534861       1.589368    
   2.398000       4.533120       1.599904    
   2.398667       4.531140       1.610408    
   2.399333       4.528922       1.620868    
   2.400000       4.526460       1.631281    
   2.400667       4.523765       1.641630    
   2.401333       4.520836       1.651910    
   2.402000       4.517674       1.662114    
   2.402667       4.514278       1.672231    
   2.403333       4.510661       1.682255    
   2.404000       4.506824       1.692172    
   2.404667       4.502768       1.701977    
   2.405333       4.498495       1.711663    
   2.406000       4.494017       1.721218    
   2.406667       4.489334       1.730642    
   2.407333       4.484458       1.739919    
   2.408000       4.479388       1.749043    
   2.408667       4.474135       1.758010    
   2.409333       4.468706       1.766812    
   2.410000       4.463108       1.775448    
   2.410667       4.457346       1.783901    
   2.411333       4.451431       1.792172    
   2.412000       4.445373       1.800257    
   2.412667       4.439176       1.808149    
   2.413333       4.432851       1.815848    
   2.414000       4.426407       1.823344    
   2.414667       4.419857       1.830635    
   2.415333       4.413200       1.837721    
   2.416000       4.406455       1.844599    
   2.416667       4.399623       1.851269    
   2.417333       4.392722       1.857726    
   2.418000       4.385758       1.863970    
   2.418667       4.378742       1.870001    
   2.419333       4.371682       1.875824    
   2.420000       4.364581       1.881433    
   2.420667       4.357459       1.886834    
   2.421333       4.350320       1.892028    
   2.422000       4.343175       1.897013    
   2.422667       4.336031       1.901797    
   2.423333       4.328894       1.906382    
   2.424000       4.321774       1.910772    
   2.424667       4.314681       1.914969    
   2.425333       4.307624       1.918980    
   2.426000       4.300603       1.922809    
   2.426667       4.293634       1.926461    
   2.427333       4.286718       1.929939    
   2.428000       4.279862       1.933255    
   2.428667       4.273073       1.936410    
   2.429333       4.266353       1.939412    
   2.430000       4.259710       1.942269    
   2.430667       4.253149       1.944986    
   2.431333       4.246674       1.947570    
   2.432000       4.240282       1.950028    
   2.432667       4.233986       1.952372    
   2.433333       4.227781       1.954604    
   2.434000       4.221674       1.956731    
   2.434667       4.215661       1.958764    
