 #  energy  xx  yy  zz  xy  xz  yz
       2.097333       0.015250       0.015297       0.000000       0.172737       0.000000       0.000000
       2.098000       0.015602       0.015655       0.000000       0.172775       0.000000       0.000000
       2.098667       0.015961       0.016013       0.000000       0.172812       0.000000       0.000000
       2.099333       0.016323       0.016377       0.000000       0.172850       0.000000       0.000000
       2.100000       0.016688       0.016741       0.000000       0.172888       0.000000       0.000000
       2.100667       0.017058       0.017114       0.000000       0.172926       0.000000       0.000000
       2.101333       0.017428       0.017486       0.000000       0.172964       0.000000       0.000000
       2.102000       0.017804       0.017864       0.000000       0.173002       0.000000       0.000000
       2.102667       0.018185       0.018244       0.000000       0.173040       0.000000       0.000000
       2.103333       0.018568       0.018625       0.000000       0.173078       0.000000       0.000000
       2.104000       0.018952       0.019015       0.000000       0.173116       0.000000       0.000000
       2.104667       0.019341       0.019406       0.000000       0.173154       0.000000       0.000000
       2.105333       0.019738       0.019801       0.000000       0.173192       0.000000       0.000000
       2.106000       0.020135       0.020203       0.000000       0.173230       0.000000       0.000000
       2.106667       0.020537       0.020606       0.000000       0.173268       0.000000       0.000000
       2.107333       0.020945       0.021013       0.000000       0.173307       0.000000       0.000000
       2.108000       0.021354       0.021423       0.000000       0.173345       0.000000       0.000000
       2.108667       0.021768       0.021842       0.000000       0.173383       0.000000       0.000000
       2.109333       0.022186       0.022261       0.000000       0.173421       0.000000       0.000000
       2.110000       0.022609       0.022685       0.000000       0.173460       0.000000       0.000000
       2.110667       0.023037       0.023112       0.000000       0.173498       0.000000       0.000000
       2.111333       0.023468       0.023547       0.000000       0.173536       0.000000       0.000000
       2.112000       0.023903       0.023983       0.000000       0.173575       0.000000       0.000000
       2.112667       0.024346       0.024426       0.000000       0.173613       0.000000       0.000000
       2.113333       0.024790       0.024874       0.000000       0.173652       0.000000       0.000000
       2.114000       0.025238       0.025322       0.000000       0.173690       0.000000       0.000000
       2.114667       0.025694       0.025777       0.000000       0.173729       0.000000       0.000000
       2.115333       0.026154       0.026238       0.000000       0.173767       0.000000       0.000000
       2.116000       0.026619       0.026704       0.000000       0.173806       0.000000       0.000000
       2.116667       0.027085       0.027175       0.000000       0.173844       0.000000       0.000000
       2.117333       0.027561       0.027652       0.000000       0.173883       0.000000       0.000000
       2.118000       0.028037       0.028132       0.000000       0.173922       0.000000       0.000000
       2.118667       0.028522       0.028618       0.000000       0.173961       0.000000       0.000000
       2.119333       0.029011       0.029107       0.000000       0.173999       0.000000       0.000000
       2.120000       0.029508       0.029605       0.000000       0.174038       0.000000       0.000000
       2.120667       0.030004       0.030106       0.000000       0.174077       0.000000       0.000000
       2.121333       0.030513       0.030614       0.000000       0.174116       0.000000       0.000000
