 #  energy  x  y  z  sp  sm
       1.024667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.025333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.026000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.026667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.027333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.028000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.028667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.029333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.030000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.030667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.031333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.032000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.032667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.033333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.034000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.034667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.035333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.036000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.036667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.037333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.038000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.038667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.039333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.040000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.040667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.041333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.042000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.042667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.043333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.044000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.044667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.045333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.046000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.046667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.047333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.048000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.048667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.049333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.050000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.050667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.051333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.052000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.052667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.053333       0.000000       0.000000       0.000000       0.000000       0.000000
