 #  energy  xx  yy  zz  xy  xz  yz
       1.130667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.131333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.132000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.132667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.133333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.134000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.134667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.135333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.136000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.136667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.137333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.138000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.138667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.139333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.140000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.140667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.141333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.142000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.142667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.143333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.144000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.144667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.145333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.146000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.146667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.147333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.148000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.148667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.149333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.150000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.150667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.151333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.152000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.152667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.153333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.154000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.154667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
