 #  energy  xx  yy  zz  xy  xz  yz
       0.252000       0.000000       0.000000       0.000000    2992.005371       0.000000       0.000000
       0.252667       0.000000       0.000000       0.000000    3000.212402       0.000000       0.000000
       0.253333       0.000000       0.000000       0.000000    3008.418701       0.000000       0.000000
       0.254000       0.000000       0.000000       0.000000    3016.626953       0.000000       0.000000
       0.254667       0.000000       0.000000       0.000000    3024.837891       0.000000       0.000000
       0.255333       0.000000       0.000000       0.000000    3033.049561       0.000000       0.000000
       0.256000       0.000000       0.000000       0.000000    3041.263672       0.000000       0.000000
       0.256667       0.000000       0.000000       0.000000    3049.477295       0.000000       0.000000
       0.257333       0.000000       0.000000       0.000000    3057.694580       0.000000       0.000000
       0.258000       0.000000       0.000000       0.000000    3065.912842       0.000000       0.000000
       0.258667       0.000000       0.000000       0.000000    3074.134521       0.000000       0.000000
       0.259333       0.000000       0.000000       0.000000    3082.355225       0.000000       0.000000
       0.260000       0.000000       0.000000       0.000000    3090.578613       0.000000       0.000000
       0.260667       0.000000       0.000000       0.000000    3098.803711       0.000000       0.000000
       0.261333       0.000000       0.000000       0.000000    3107.029541       0.000000       0.000000
       0.262000       0.000000       0.000000       0.000000    3115.257812       0.000000       0.000000
       0.262667       0.000000       0.000000       0.000000    3123.489014       0.000000       0.000000
       0.263333       0.000000       0.000000       0.000000    3131.718750       0.000000       0.000000
       0.264000       0.000000       0.000000       0.000000    3139.952393       0.000000       0.000000
       0.264667       0.000000       0.000000       0.000000    3148.187256       0.000000       0.000000
       0.265333       0.000000       0.000000       0.000000    3156.424316       0.000000       0.000000
       0.266000       0.000000       0.000000       0.000000    3164.662109       0.000000       0.000000
       0.266667       0.000000       0.000000       0.000000    3172.902344       0.000000       0.000000
       0.267333       0.000000       0.000000       0.000000    3181.142090       0.000000       0.000000
       0.268000       0.000000       0.000000       0.000000    3189.385498       0.000000       0.000000
       0.268667       0.000000       0.000000       0.000000    3197.630859       0.000000       0.000000
       0.269333       0.000000       0.000000       0.000000    3205.876221       0.000000       0.000000
       0.270000       0.000000       0.000000       0.000000    3214.124023       0.000000       0.000000
       0.270667       0.000000       0.000000       0.000000    3222.373779       0.000000       0.000000
       0.271333       0.000000       0.000000       0.000000    3230.624512       0.000000       0.000000
       0.272000       0.000000       0.000000       0.000000    3238.877930       0.000000       0.000000
       0.272667       0.000000       0.000000       0.000000    3247.132324       0.000000       0.000000
       0.273333       0.000000       0.000000       0.000000    3255.386963       0.000000       0.000000
       0.274000       0.000000       0.000000       0.000000    3263.645508       0.000000       0.000000
       0.274667       0.000000       0.000000       0.000000    3271.904541       0.000000       0.000000
       0.275333       0.000000       0.000000       0.000000    3280.165283       0.000000       0.000000
       0.276000       0.000000       0.000000       0.000000    3288.427979       0.000000       0.000000
       0.276667       0.000000       0.000000       0.000000    3296.692139       0.000000       0.000000
       0.277333       0.000000       0.000000       0.000000    3304.957031       0.000000       0.000000
       0.278000       0.000000       0.000000       0.000000    3313.226074       0.000000       0.000000
       0.278667       0.000000       0.000000       0.000000    3321.494873       0.000000       0.000000
       0.279333       0.000000       0.000000       0.000000    3329.764160       0.000000       0.000000
       0.280000       0.000000       0.000000       0.000000    3338.038086       0.000000       0.000000
       0.280667       0.000000       0.000000       0.000000    3346.311035       0.000000       0.000000
       0.281333       0.000000       0.000000       0.000000    3354.586914       0.000000       0.000000
       0.282000       0.000000       0.000000       0.000000    3362.864258       0.000000       0.000000
       0.282667       0.000000       0.000000       0.000000    3371.143799       0.000000       0.000000
