 #  energy  x  y  z  sp  sm
       1.008000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.008667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.009333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.010000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.010667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.011333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.012000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.012667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.013333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.014000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.014667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.015333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.016000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.016667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.017333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.018000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.018667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.019333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.020000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.020667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.021333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.022000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.022667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.023333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.024000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.024667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.025333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.026000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.026667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.027333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.028000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.028667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.029333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.030000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.030667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.031333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.032000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.032667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.033333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.034000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.034667       0.000000       0.000000       0.000000       0.000000       0.000000
       1.035333       0.000000       0.000000       0.000000       0.000000       0.000000
       1.036000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.036667       0.000000       0.000000       0.000000       0.000000       0.000000
