 # excitonic state           3
 # exciton energy:   1.661523    
 # number occupied states          14 (not valid for metallic systems)
 # Number of conduction states           2
 # Number of valence states           2
 # Number of kpoints        1936
 # nocpk kx ky kz nc nv re_wf imag_wf
          14         0.0912         0.0526         0.0000          15          14     0.5907E-05     0.1758E-04
          14         0.0912         0.0526         0.0000          16          13    -0.6784E-05     0.2040E-05
          14         0.0912         0.0526         0.0000          16          14     0.1390E-04     0.1961E-04
          14         0.0912         0.1053         0.0000          15          13    -0.9467E-06    -0.8811E-07
          14         0.0912         0.1053         0.0000          15          14    -0.1424E-04    -0.2163E-04
          14         0.0912         0.1053         0.0000          16          13    -0.6385E-06     0.1353E-06
          14         0.0912         0.1053         0.0000          16          14     0.1293E-05    -0.4537E-07
          14         0.0912         0.1579         0.0000          15          13    -0.2104E-07    -0.1240E-06
          14         0.0912         0.1579         0.0000          15          14    -0.6293E-05     0.1672E-04
          14         0.0912         0.1579         0.0000          16          13    -0.1272E-05     0.1338E-06
          14         0.0912         0.1579         0.0000          16          14    -0.2611E-05     0.4253E-06
          14         0.0912         0.2106         0.0000          15          13     0.4717E-06     0.2534E-07
          14         0.0912         0.2106         0.0000          15          14    -0.1093E-03     0.4211E-04
          14         0.0912         0.2106         0.0000          16          13     0.2705E-05    -0.3729E-07
          14         0.0912         0.2106         0.0000          16          14     0.5524E-05    -0.1923E-05
          14         0.0912         0.2632         0.0000          15          13    -0.4212E-05     0.8021E-07
          14         0.0912         0.2632         0.0000          15          14    -0.6981E-05     0.2805E-05
          14         0.0912         0.2632         0.0000          16          13    -0.1466E-05    -0.1002E-05
          14         0.0912         0.2632         0.0000          16          14     0.6875E-03    -0.4219E-03
          14         0.0912         0.3159         0.0000          15          13     0.5257E-05    -0.3402E-06
          14         0.0912         0.3159         0.0000          15          14    -0.4910E-05     0.3043E-05
          14         0.0912         0.3159         0.0000          16          13    -0.6248E-06    -0.1250E-05
          14         0.0912         0.3159         0.0000          16          14    -0.6934E-03     0.8128E-03
          14         0.0912         0.3685         0.0000          15          13    -0.6162E-05     0.7087E-06
          14         0.0912         0.3685         0.0000          15          14    -0.1761E-04     0.1462E-04
          14         0.0912         0.3685         0.0000          16          13    -0.7166E-07     0.1218E-05
          14         0.0912         0.3685         0.0000          16          14     0.6248E-03    -0.1153E-02
          14         0.0912         0.4212         0.0000          15          13     0.1836E-06     0.7556E-06
          14         0.0912         0.4212         0.0000          15          14     0.1254E-04    -0.1531E-02
          14         0.0912         0.4212         0.0000          16          13     0.6905E-05    -0.1196E-05
          14         0.0912         0.4212         0.0000          16          14    -0.1930E-04     0.2262E-04
          14         0.0912         0.4738         0.0000          15          13    -0.1746E-06    -0.3290E-06
          14         0.0912         0.4738         0.0000          15          14    -0.4130E-03    -0.1659E-02
          14         0.0912         0.4738         0.0000          16          13    -0.7359E-05     0.1567E-05
          14         0.0912         0.4738         0.0000          16          14    -0.1186E-04     0.2028E-04
          14         0.0912         0.5264         0.0000          15          13     0.1320E-06    -0.5965E-07
          14         0.0912         0.5264         0.0000          15          14    -0.9409E-03    -0.1575E-02
          14         0.0912         0.5264         0.0000          16          13     0.7524E-05    -0.1776E-05
          14         0.0912         0.5264         0.0000          16          14    -0.7491E-05     0.2221E-04
          14         0.0912         0.5791         0.0000          15          13    -0.1566E-07    -0.1792E-06
          14         0.0912         0.5791         0.0000          15          14     0.1466E-02     0.1224E-02
          14         0.0912         0.5791         0.0000          16          13     0.7430E-05    -0.1739E-05
          14         0.0912         0.5791         0.0000          16          14     0.1842E-05    -0.2456E-04
          14         0.0912         0.6317         0.0000          15          13    -0.1461E-06    -0.9220E-07
          14         0.0912         0.6317         0.0000          15          14    -0.1878E-02    -0.5003E-03
          14         0.0912         0.6317         0.0000          16          13     0.7097E-05    -0.1408E-05
          14         0.0912         0.6317         0.0000          16          14     0.7358E-05     0.2500E-04
          14         0.0912         0.6844         0.0000          15          13    -0.1484E-06     0.2216E-07
          14         0.0912         0.6844         0.0000          15          14     0.1788E-02    -0.7577E-03
