 #  energy  xx  yy  zz  xy  xz  yz
       0.998000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.998667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       0.999333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.000000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.000667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.001333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.002000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.002667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.003333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.004000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.004667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.005333       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.006000       0.000000       0.000000       0.000000       0.000000            NaN            NaN
       1.006667       0.000000       0.000000       0.000000       0.000000            NaN            NaN
