 # energy x y z
  0.2646670      9.0568559E-03  9.0435371E-03  0.0000000E+00
  0.2653330      9.1348663E-03  9.1214320E-03  0.0000000E+00
  0.2660000      9.2134941E-03  9.1999462E-03  0.0000000E+00
  0.2666670      9.2926277E-03  9.2789708E-03  0.0000000E+00
  0.2673330      9.3721487E-03  9.3583781E-03  0.0000000E+00
  0.2680000      9.4523001E-03  9.4384179E-03  0.0000000E+00
  0.2686670      9.5329694E-03  9.5189642E-03  0.0000000E+00
  0.2693330      9.6140280E-03  9.5999101E-03  0.0000000E+00
  0.2700000      9.6957218E-03  9.6814930E-03  0.0000000E+00
  0.2706670      9.7779417E-03  9.7635929E-03  0.0000000E+00
  0.2713330      9.8605566E-03  9.8460950E-03  0.0000000E+00
  0.2720000      9.9438168E-03  9.9292407E-03  0.0000000E+00
  0.2726670      1.0027609E-02  1.0012913E-02  0.0000000E+00
  0.2733330      1.0111806E-02  1.0096988E-02  0.0000000E+00
  0.2740000      1.0196656E-02  1.0181716E-02  0.0000000E+00
  0.2746670      1.0282045E-02  1.0266987E-02  0.0000000E+00
  0.2753330      1.0367841E-02  1.0352658E-02  0.0000000E+00
  0.2760000      1.0454303E-02  1.0438995E-02  0.0000000E+00
  0.2766670      1.0541304E-02  1.0525878E-02  0.0000000E+00
  0.2773330      1.0628721E-02  1.0613174E-02  0.0000000E+00
  0.2780000      1.0716812E-02  1.0701139E-02  0.0000000E+00
  0.2786670      1.0805458E-02  1.0789659E-02  0.0000000E+00
  0.2793330      1.0894515E-02  1.0878593E-02  0.0000000E+00
  0.2800000      1.0984259E-02  1.0968215E-02  0.0000000E+00
  0.2806670      1.1074564E-02  1.1058384E-02  0.0000000E+00
  0.2813330      1.1165294E-02  1.1148989E-02  0.0000000E+00
  0.2820000      1.1256711E-02  1.1240281E-02  0.0000000E+00
  0.2826670      1.1348700E-02  1.1332138E-02  0.0000000E+00
  0.2833330      1.1441114E-02  1.1424418E-02  0.0000000E+00
  0.2840000      1.1534239E-02  1.1517409E-02  0.0000000E+00
  0.2846670      1.1627926E-02  1.1610971E-02  0.0000000E+00
  0.2853330      1.1722053E-02  1.1704970E-02  0.0000000E+00
  0.2860000      1.1816895E-02  1.1799674E-02  0.0000000E+00
  0.2866670      1.1912310E-02  1.1894960E-02  0.0000000E+00
  0.2873330      1.2008170E-02  1.1990691E-02  0.0000000E+00
  0.2880000      1.2104757E-02  1.2087131E-02  0.0000000E+00
  0.2886670      1.2201926E-02  1.2184169E-02  0.0000000E+00
  0.2893330      1.2299546E-02  1.2281655E-02  0.0000000E+00
  0.2900000      1.2397896E-02  1.2379870E-02  0.0000000E+00
  0.2906670      1.2496844E-02  1.2478679E-02  0.0000000E+00
  0.2913330      1.2596242E-02  1.2577934E-02  0.0000000E+00
  0.2920000      1.2696379E-02  1.2677936E-02  0.0000000E+00
  0.2926670      1.2797128E-02  1.2778549E-02  0.0000000E+00
  0.2933330      1.2898327E-02  1.2879603E-02  0.0000000E+00
  0.2940000      1.3000288E-02  1.2981415E-02  0.0000000E+00
  0.2946670      1.3102862E-02  1.3083844E-02  0.0000000E+00
  0.2953330      1.3205888E-02  1.3186730E-02  0.0000000E+00
  0.2960000      1.3309681E-02  1.3290378E-02  0.0000000E+00
  0.2966670      1.3414092E-02  1.3394647E-02  0.0000000E+00
  0.2973330      1.3518977E-02  1.3499379E-02  0.0000000E+00
  0.2980000      1.3624630E-02  1.3604892E-02  0.0000000E+00
  0.2986670      1.3730923E-02  1.3711032E-02  0.0000000E+00
  0.2993330      1.3837667E-02  1.3817634E-02  0.0000000E+00
  0.3000000      1.3945218E-02  1.3925032E-02  0.0000000E+00
  0.3006670      1.4053393E-02  1.4033052E-02  0.0000000E+00
  0.3013330      1.4162056E-02  1.4141569E-02  0.0000000E+00
  0.3020000      1.4271507E-02  1.4250866E-02  0.0000000E+00
  0.3026670      1.4381609E-02  1.4360821E-02  0.0000000E+00
  0.3033330      1.4492192E-02  1.4471245E-02  0.0000000E+00
  0.3040000      1.4603581E-02  1.4582485E-02  0.0000000E+00
  0.3046670      1.4715623E-02  1.4694368E-02  0.0000000E+00
  0.3053330      1.4828152E-02  1.4806745E-02  0.0000000E+00
  0.3060000      1.4941514E-02  1.4919944E-02  0.0000000E+00
  0.3066670      1.5055534E-02  1.5033803E-02  0.0000000E+00
  0.3073330      1.5170033E-02  1.5148148E-02  0.0000000E+00
  0.3080000      1.5285369E-02  1.5263330E-02  0.0000000E+00
  0.3086670      1.5401386E-02  1.5379183E-02  0.0000000E+00
  0.3093330      1.5517893E-02  1.5495533E-02  0.0000000E+00
  0.3100000      1.5635250E-02  1.5612726E-02  0.0000000E+00
  0.3106670      1.5753284E-02  1.5730591E-02  0.0000000E+00
  0.3113330      1.5871819E-02  1.5848968E-02  0.0000000E+00
  0.3120000      1.5991213E-02  1.5968191E-02  0.0000000E+00
  0.3126670      1.6111288E-02  1.6088108E-02  0.0000000E+00
  0.3133330      1.6231885E-02  1.6208535E-02  0.0000000E+00
  0.3140000      1.6353343E-02  1.6329829E-02  0.0000000E+00
  0.3146670      1.6475484E-02  1.6451810E-02  0.0000000E+00
  0.3153330      1.6598152E-02  1.6574305E-02  0.0000000E+00
  0.3160000      1.6721707E-02  1.6697682E-02  0.0000000E+00
  0.3166670      1.6845958E-02  1.6821761E-02  0.0000000E+00
  0.3173330      1.6970742E-02  1.6946375E-02  0.0000000E+00
  0.3180000      1.7096410E-02  1.7071864E-02  0.0000000E+00
  0.3186670      1.7222783E-02  1.7198073E-02  0.0000000E+00
  0.3193330      1.7349696E-02  1.7324796E-02  0.0000000E+00
  0.3200000      1.7477505E-02  1.7452443E-02  0.0000000E+00
  0.3206670      1.7606052E-02  1.7580796E-02  0.0000000E+00
  0.3213330      1.7735105E-02  1.7709693E-02  0.0000000E+00
  0.3220000      1.7865101E-02  1.7839506E-02  0.0000000E+00
  0.3226670      1.7995812E-02  1.7970044E-02  0.0000000E+00
  0.3233330      1.8127073E-02  1.8101120E-02  0.0000000E+00
  0.3240000      1.8259253E-02  1.8233128E-02  0.0000000E+00
  0.3246670      1.8392190E-02  1.8365860E-02  0.0000000E+00
  0.3253330      1.8525651E-02  1.8499160E-02  0.0000000E+00
  0.3260000      1.8660072E-02  1.8633390E-02  0.0000000E+00
  0.3266670      1.8795235E-02  1.8768365E-02  0.0000000E+00
  0.3273330      1.8930949E-02  1.8903904E-02  0.0000000E+00
  0.3280000      1.9067626E-02  1.9040385E-02  0.0000000E+00
  0.3286670      1.9205058E-02  1.9177632E-02  0.0000000E+00
  0.3293330      1.9343045E-02  1.9315427E-02  0.0000000E+00
  0.3300000      1.9481998E-02  1.9454200E-02  0.0000000E+00
  0.3306670      1.9621730E-02  1.9593731E-02  0.0000000E+00
  0.3313330      1.9762013E-02  1.9733837E-02  0.0000000E+00
  0.3320000      1.9903276E-02  1.9874899E-02  0.0000000E+00
  0.3326670      2.0045333E-02  2.0016765E-02  0.0000000E+00
  0.3333330      2.0187940E-02  2.0159189E-02  0.0000000E+00
  0.3340000      2.0331558E-02  2.0302605E-02  0.0000000E+00
  0.3346670      2.0475961E-02  2.0446807E-02  0.0000000E+00
  0.3353330      2.0620942E-02  2.0591598E-02  0.0000000E+00
  0.3360000      2.0766929E-02  2.0737382E-02  0.0000000E+00
  0.3366670      2.0913700E-02  2.0883970E-02  0.0000000E+00
  0.3373330      2.1061078E-02  2.1031128E-02  0.0000000E+00
  0.3380000      2.1209462E-02  2.1179318E-02  0.0000000E+00
  0.3386670      2.1358673E-02  2.1328324E-02  0.0000000E+00
  0.3393330      2.1508444E-02  2.1477884E-02  0.0000000E+00
  0.3400000      2.1659266E-02  2.1628510E-02  0.0000000E+00
  0.3406670      2.1810910E-02  2.1779940E-02  0.0000000E+00
  0.3413330      2.1963133E-02  2.1931967E-02  0.0000000E+00
  0.3420000      2.2116421E-02  2.2085056E-02  0.0000000E+00
  0.3426670      2.2270532E-02  2.2238951E-02  0.0000000E+00
  0.3433330      2.2425231E-02  2.2393448E-02  0.0000000E+00
  0.3440000      2.2581009E-02  2.2549026E-02  0.0000000E+00
  0.3446670      2.2737620E-02  2.2705428E-02  0.0000000E+00
  0.3453330      2.2894859E-02  2.2862433E-02  0.0000000E+00
  0.3460000      2.3053147E-02  2.3020508E-02  0.0000000E+00
  0.3466670      2.3212295E-02  2.3179445E-02  0.0000000E+00
  0.3473330      2.3372065E-02  2.3339003E-02  0.0000000E+00
  0.3480000      2.3532920E-02  2.3499634E-02  0.0000000E+00
  0.3486670      2.3694625E-02  2.3661135E-02  0.0000000E+00
  0.3493330      2.3856949E-02  2.3823244E-02  0.0000000E+00
  0.3500000      2.4020400E-02  2.3986468E-02  0.0000000E+00
  0.3506670      2.4184713E-02  2.4150558E-02  0.0000000E+00
  0.3513330      2.4349654E-02  2.4315272E-02  0.0000000E+00
  0.3520000      2.4515700E-02  2.4481114E-02  0.0000000E+00
  0.3526670      2.4682641E-02  2.4647824E-02  0.0000000E+00
  0.3533330      2.4850218E-02  2.4815185E-02  0.0000000E+00
  0.3540000      2.5018943E-02  2.4983676E-02  0.0000000E+00
  0.3546670      2.5188526E-02  2.5153043E-02  0.0000000E+00
  0.3553330      2.5358777E-02  2.5323059E-02  0.0000000E+00
  0.3560000      2.5530171E-02  2.5494227E-02  0.0000000E+00
  0.3566670      2.5702478E-02  2.5666298E-02  0.0000000E+00
  0.3573330      2.5875412E-02  2.5839008E-02  0.0000000E+00
  0.3580000      2.6049536E-02  2.6012888E-02  0.0000000E+00
  0.3586670      2.6224554E-02  2.6187684E-02  0.0000000E+00
  0.3593330      2.6400249E-02  2.6363118E-02  0.0000000E+00
  0.3600000      2.6577087E-02  2.6539743E-02  0.0000000E+00
  0.3606670      2.6754891E-02  2.6717303E-02  0.0000000E+00
  0.3613330      2.6933340E-02  2.6895510E-02  0.0000000E+00
  0.3620000      2.7112976E-02  2.7074913E-02  0.0000000E+00
  0.3626670      2.7293552E-02  2.7255259E-02  0.0000000E+00
  0.3633330      2.7474800E-02  2.7436271E-02  0.0000000E+00
  0.3640000      2.7657272E-02  2.7618477E-02  0.0000000E+00
  0.3646670      2.7840672E-02  2.7801665E-02  0.0000000E+00
  0.3653330      2.8024765E-02  2.7985483E-02  0.0000000E+00
  0.3660000      2.8210074E-02  2.8170552E-02  0.0000000E+00
  0.3666670      2.8396348E-02  2.8356571E-02  0.0000000E+00
  0.3673330      2.8583311E-02  2.8543293E-02  0.0000000E+00
  0.3680000      2.8771510E-02  2.8731259E-02  0.0000000E+00
  0.3686670      2.8960664E-02  2.8920172E-02  0.0000000E+00
  0.3693330      2.9150546E-02  2.9109770E-02  0.0000000E+00
  0.3700000      2.9341666E-02  2.9300645E-02  0.0000000E+00
  0.3706670      2.9533762E-02  2.9492499E-02  0.0000000E+00
  0.3713330      2.9726561E-02  2.9685048E-02  0.0000000E+00
  0.3720000      2.9920653E-02  2.9878857E-02  0.0000000E+00
  0.3726670      3.0115714E-02  3.0073669E-02  0.0000000E+00
  0.3733330      3.0311484E-02  3.0269191E-02  0.0000000E+00
  0.3740000      3.0508561E-02  3.0466018E-02  0.0000000E+00
  0.3746670      3.0706642E-02  3.0663829E-02  0.0000000E+00
  0.3753330      3.0905439E-02  3.0862354E-02  0.0000000E+00
  0.3760000      3.1105541E-02  3.1062201E-02  0.0000000E+00
  0.3766670      3.1306643E-02  3.1263068E-02  0.0000000E+00
  0.3773330      3.1508476E-02  3.1464625E-02  0.0000000E+00
  0.3780000      3.1711664E-02  3.1667531E-02  0.0000000E+00
  0.3786670      3.1915851E-02  3.1871442E-02  0.0000000E+00
  0.3793330      3.2120772E-02  3.2076102E-02  0.0000000E+00
  0.3800000      3.2327056E-02  3.2282107E-02  0.0000000E+00
  0.3806670      3.2534357E-02  3.2489147E-02  0.0000000E+00
  0.3813330      3.2742415E-02  3.2696918E-02  0.0000000E+00
  0.3820000      3.2951806E-02  3.2906070E-02  0.0000000E+00
  0.3826670      3.3162277E-02  3.3116248E-02  0.0000000E+00
  0.3833330      3.3373490E-02  3.3327170E-02  0.0000000E+00
  0.3840000      3.3586081E-02  3.3539470E-02  0.0000000E+00
  0.3846670      3.3799738E-02  3.3752862E-02  0.0000000E+00
  0.3853330      3.4014136E-02  3.3966996E-02  0.0000000E+00
  0.3860000      3.4229964E-02  3.4182530E-02  0.0000000E+00
  0.3866670      3.4446817E-02  3.4399107E-02  0.0000000E+00
  0.3873330      3.4664474E-02  3.4616470E-02  0.0000000E+00
  0.3880000      3.4883518E-02  3.4835238E-02  0.0000000E+00
  0.3886670      3.5103671E-02  3.5055090E-02  0.0000000E+00
  0.3893330      3.5324603E-02  3.5275750E-02  0.0000000E+00
  0.3900000      3.5546925E-02  3.5497796E-02  0.0000000E+00
  0.3906670      3.5770390E-02  3.5720952E-02  0.0000000E+00
  0.3913330      3.5994638E-02  3.5944924E-02  0.0000000E+00
  0.3920000      3.6220316E-02  3.6170285E-02  0.0000000E+00
  0.3926670      3.6447108E-02  3.6396798E-02  0.0000000E+00
  0.3933330      3.6674693E-02  3.6624078E-02  0.0000000E+00
  0.3940000      3.6903739E-02  3.6852837E-02  0.0000000E+00
  0.3946670      3.7133958E-02  3.7082735E-02  0.0000000E+00
  0.3953330      3.7364922E-02  3.7313417E-02  0.0000000E+00
  0.3960000      3.7597410E-02  3.7545588E-02  0.0000000E+00
  0.3966670      3.7831038E-02  3.7778892E-02  0.0000000E+00
  0.3973330      3.8065426E-02  3.8013000E-02  0.0000000E+00
  0.3980000      3.8301352E-02  3.8248632E-02  0.0000000E+00
  0.3986670      3.8538419E-02  3.8485400E-02  0.0000000E+00
  0.3993330      3.8776331E-02  3.8722992E-02  0.0000000E+00
  0.4000000      3.9015718E-02  3.8962077E-02  0.0000000E+00
  0.4006670      3.9256316E-02  3.9202377E-02  0.0000000E+00
  0.4013330      3.9497741E-02  3.9443478E-02  0.0000000E+00
  0.4020000      3.9740678E-02  3.9686121E-02  0.0000000E+00
  0.4026670      3.9984819E-02  3.9929926E-02  0.0000000E+00
  0.4033330      4.0229790E-02  4.0174566E-02  0.0000000E+00
  0.4040000      4.0476326E-02  4.0420808E-02  0.0000000E+00
  0.4046670      4.0724032E-02  4.0668201E-02  0.0000000E+00
  0.4053330      4.0972613E-02  4.0916450E-02  0.0000000E+00
  0.4060000      4.1222759E-02  4.1166257E-02  0.0000000E+00
  0.4066670      4.1474093E-02  4.1417304E-02  0.0000000E+00
  0.4073330      4.1726306E-02  4.1669205E-02  0.0000000E+00
  0.4080000      4.1980136E-02  4.1922670E-02  0.0000000E+00
  0.4086670      4.2235173E-02  4.2177387E-02  0.0000000E+00
  0.4093330      4.2491063E-02  4.2432964E-02  0.0000000E+00
  0.4100000      4.2748567E-02  4.2690150E-02  0.0000000E+00
  0.4106670      4.3007351E-02  4.2948596E-02  0.0000000E+00
  0.4113330      4.3266989E-02  4.3207869E-02  0.0000000E+00
  0.4120000      4.3528240E-02  4.3468803E-02  0.0000000E+00
  0.4126670      4.3790773E-02  4.3730989E-02  0.0000000E+00
  0.4133330      4.4054143E-02  4.3994058E-02  0.0000000E+00
  0.4140000      4.4319239E-02  4.4258773E-02  0.0000000E+00
  0.4146670      4.4585574E-02  4.4524785E-02  0.0000000E+00
  0.4153330      4.4852786E-02  4.4791639E-02  0.0000000E+00
  0.4160000      4.5121685E-02  4.5060199E-02  0.0000000E+00
  0.4166670      4.5391858E-02  4.5330044E-02  0.0000000E+00
  0.4173330      4.5662928E-02  4.5600783E-02  0.0000000E+00
  0.4180000      4.5935724E-02  4.5873217E-02  0.0000000E+00
  0.4186670      4.6209820E-02  4.6146944E-02  0.0000000E+00
  0.4193330      4.6484794E-02  4.6421584E-02  0.0000000E+00
  0.4200000      4.6761505E-02  4.6697952E-02  0.0000000E+00
  0.4206670      4.7039550E-02  4.6975628E-02  0.0000000E+00
  0.4213330      4.7318488E-02  4.7254223E-02  0.0000000E+00
  0.4220000      4.7599144E-02  4.7534548E-02  0.0000000E+00
  0.4226670      4.7881171E-02  4.7816224E-02  0.0000000E+00
  0.4233330      4.8164144E-02  4.8098784E-02  0.0000000E+00
  0.4240000      4.8448835E-02  4.8383132E-02  0.0000000E+00
  0.4246670      4.8734888E-02  4.8668832E-02  0.0000000E+00
  0.4253330      4.9021892E-02  4.8955496E-02  0.0000000E+00
  0.4260000      4.9310677E-02  4.9243867E-02  0.0000000E+00
  0.4266670      4.9600810E-02  4.9533647E-02  0.0000000E+00
  0.4273330      4.9891904E-02  4.9824383E-02  0.0000000E+00
  0.4280000      5.0184801E-02  5.0116923E-02  0.0000000E+00
  0.4286670      5.0479054E-02  5.0410822E-02  0.0000000E+00
  0.4293330      5.0774317E-02  5.0705686E-02  0.0000000E+00
  0.4300000      5.1071361E-02  5.1002339E-02  0.0000000E+00
  0.4306670      5.1369831E-02  5.1300444E-02  0.0000000E+00
  0.4313330      5.1669229E-02  5.1599484E-02  0.0000000E+00
  0.4320000      5.1970534E-02  5.1900383E-02  0.0000000E+00
  0.4326670      5.2273199E-02  5.2202679E-02  0.0000000E+00
  0.4333330      5.2576851E-02  5.2505966E-02  0.0000000E+00
  0.4340000      5.2882381E-02  5.2811131E-02  0.0000000E+00
  0.4346670      5.3189356E-02  5.3117737E-02  0.0000000E+00
  0.4353330      5.3497314E-02  5.3425290E-02  0.0000000E+00
  0.4360000      5.3807162E-02  5.3734727E-02  0.0000000E+00
  0.4366670      5.4118451E-02  5.4045644E-02  0.0000000E+00
  0.4373330      5.4430731E-02  5.4357514E-02  0.0000000E+00
  0.4380000      5.4744940E-02  5.4671343E-02  0.0000000E+00
  0.4386670      5.5060603E-02  5.4986622E-02  0.0000000E+00
  0.4393330      5.5377301E-02  5.5302903E-02  0.0000000E+00
  0.4400000      5.5695910E-02  5.5621132E-02  0.0000000E+00
  0.4406670      5.6016043E-02  5.5940837E-02  0.0000000E+00
  0.4413330      5.6337118E-02  5.6261569E-02  0.0000000E+00
  0.4420000      5.6660220E-02  5.6584246E-02  0.0000000E+00
  0.4426670      5.6984819E-02  5.6908455E-02  0.0000000E+00
  0.4433330      5.7310432E-02  5.7233676E-02  0.0000000E+00
  0.4440000      5.7638030E-02  5.7560842E-02  0.0000000E+00
  0.4446670      5.7967149E-02  5.7889570E-02  0.0000000E+00
  0.4453330      5.8297325E-02  5.8219329E-02  0.0000000E+00
  0.4460000      5.8629490E-02  5.8551081E-02  0.0000000E+00
  0.4466670      5.8963209E-02  5.8884364E-02  0.0000000E+00
  0.4473330      5.9297957E-02  5.9218716E-02  0.0000000E+00
  0.4480000      5.9634775E-02  5.9555091E-02  0.0000000E+00
  0.4486670      5.9973106E-02  5.9893023E-02  0.0000000E+00
  0.4493330      6.0312551E-02  6.0232017E-02  0.0000000E+00
  0.4500000      6.0653951E-02  6.0573053E-02  0.0000000E+00
  0.4506670      6.0997047E-02  6.0915656E-02  0.0000000E+00
  0.4513330      6.1341137E-02  6.1259344E-02  0.0000000E+00
  0.4520000      6.1687339E-02  6.1605129E-02  0.0000000E+00
  0.4526670      6.2035117E-02  6.1952494E-02  0.0000000E+00
  0.4533330      6.2384009E-02  6.2300932E-02  0.0000000E+00
  0.4540000      6.2734969E-02  6.2651478E-02  0.0000000E+00
  0.4546670      6.3087575E-02  6.3003622E-02  0.0000000E+00
  0.4553330      6.3441239E-02  6.3356906E-02  0.0000000E+00
  0.4560000      6.3797064E-02  6.3712277E-02  0.0000000E+00
  0.4566670      6.4154528E-02  6.4069316E-02  0.0000000E+00
  0.4573330      6.4513065E-02  6.4427383E-02  0.0000000E+00
  0.4580000      6.4873807E-02  6.4787686E-02  0.0000000E+00
  0.4586670      6.5236151E-02  6.5149620E-02  0.0000000E+00
  0.4593330      6.5599658E-02  6.5512605E-02  0.0000000E+00
  0.4600000      6.5965310E-02  6.5877862E-02  0.0000000E+00
  0.4606670      6.6332668E-02  6.6244759E-02  0.0000000E+00
  0.4613330      6.6701144E-02  6.6612758E-02  0.0000000E+00
  0.4620000      6.7071803E-02  6.6982962E-02  0.0000000E+00
  0.4626670      6.7444161E-02  6.7354895E-02  0.0000000E+00
  0.4633330      6.7817688E-02  6.7727938E-02  0.0000000E+00
  0.4640000      6.8193376E-02  6.8103224E-02  0.0000000E+00
  0.4646670      6.8570867E-02  6.8480223E-02  0.0000000E+00
  0.4653330      6.8949468E-02  6.8858340E-02  0.0000000E+00
  0.4660000      6.9330312E-02  6.9238737E-02  0.0000000E+00
  0.4666670      6.9712907E-02  6.9620892E-02  0.0000000E+00
  0.4673330      7.0096672E-02  7.0004180E-02  0.0000000E+00
  0.4680000      7.0482761E-02  7.0389785E-02  0.0000000E+00
  0.4686670      7.0870519E-02  7.0777103E-02  0.0000000E+00
  0.4693330      7.1259513E-02  7.1165577E-02  0.0000000E+00
  0.4700000      7.1650818E-02  7.1556434E-02  0.0000000E+00
  0.4706670      7.2043888E-02  7.1949035E-02  0.0000000E+00
  0.4713330      7.2438136E-02  7.2342783E-02  0.0000000E+00
  0.4720000      7.2834730E-02  7.2738908E-02  0.0000000E+00
  0.4726670      7.3233105E-02  7.3136829E-02  0.0000000E+00
  0.4733330      7.3632725E-02  7.3535964E-02  0.0000000E+00
  0.4740000      7.4034661E-02  7.3937394E-02  0.0000000E+00
  0.4746670      7.4438468E-02  7.4340679E-02  0.0000000E+00
  0.4753330      7.4843466E-02  7.4745215E-02  0.0000000E+00
  0.4760000      7.5250827E-02  7.5152092E-02  0.0000000E+00
  0.4766670      7.5660042E-02  7.5560838E-02  0.0000000E+00
  0.4773330      7.6070502E-02  7.5970814E-02  0.0000000E+00
  0.4780000      7.6483384E-02  7.6383173E-02  0.0000000E+00
  0.4786670      7.6898158E-02  7.6797411E-02  0.0000000E+00
  0.4793330      7.7314086E-02  7.7212900E-02  0.0000000E+00
  0.4800000      7.7732533E-02  7.7630818E-02  0.0000000E+00
  0.4806670      7.8152820E-02  7.8050613E-02  0.0000000E+00
  0.4813330      7.8574389E-02  7.8471705E-02  0.0000000E+00
  0.4820000      7.8998402E-02  7.8895181E-02  0.0000000E+00
  0.4826670      7.9424366E-02  7.9320647E-02  0.0000000E+00
  0.4833330      7.9851583E-02  7.9747312E-02  0.0000000E+00
  0.4840000      8.0281317E-02  8.0176547E-02  0.0000000E+00
  0.4846670      8.0712959E-02  8.0607697E-02  0.0000000E+00
  0.4853330      8.1145875E-02  8.1040047E-02  0.0000000E+00
  0.4860000      8.1581384E-02  8.1475057E-02  0.0000000E+00
  0.4866670      8.2018800E-02  8.1911966E-02  0.0000000E+00
  0.4873330      8.2457505E-02  8.2350127E-02  0.0000000E+00
  0.4880000      8.2898781E-02  8.2790881E-02  0.0000000E+00
  0.4886670      8.3342046E-02  8.3233587E-02  0.0000000E+00
  0.4893330      8.3786555E-02  8.3677635E-02  0.0000000E+00
  0.4900000      8.4233776E-02  8.4124312E-02  0.0000000E+00
  0.4906670      8.4682852E-02  8.4572867E-02  0.0000000E+00
  0.4913330      8.5133381E-02  8.5022815E-02  0.0000000E+00
